stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
484428079,https://docs.google.com/spreadsheets/d/167RlmxSvrotSiVHmaQuIio3BbGlCmrUgObX2kHM80yQ/htmlview?pli=1#,docs.google.com,18371,Delegate allocation (prepared by @Taniel),2015-04-23 04:59:31,1879,,127285,29,36,"[{'foci_id': 1183, 'stories_id': 484428079, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 484428079, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",12
441736708,http://www.thegreenpapers.com/P16/OH-D,thegreenpapers.com,75057,Ohio Democratic Delegation 2016,2016-03-15 08:00:00,1879,,127285,11,1,[],16
442807820,http://www.nytimes.com/elections/results/mississippi,New York Times,1,Mississippi Primary Election Results,undateable,1879,,127285,8,0,"[{'foci_id': 1182, 'stories_id': 442807820, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442807820, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442807820, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",631
513371221,http://www.thegreenpapers.com/P16/IL-D#0315,thegreenpapers.com,75057,Illinois Democratic Delegation 2016,2016-03-15 08:00:00,1879,,127285,10,0,[],7
396013455,http://time.com/4108198/donald-trump-60-minutes-putin/,Real Clear Politics,1040,Here&#8217;s the Deal With That Putin 60 Minutes Episode Trump Mentioned,2015-11-11 11:15:34,1879,,127285,44,2,"[{'foci_id': 1183, 'stories_id': 396013455, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 396013455, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 396013455, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",965
506429539,http://www.weeklystandard.com/trump-has-decided-to-live-in-breitbarts-alternative-reality/article/2003871,Weekly Standard,18658,Trump Has Decided To Live in Breitbart's Alternative Reality,2016-08-17 09:05:00,1879,,127285,18,5,"[{'foci_id': 1183, 'stories_id': 506429539, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 506429539, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",816
498032200,http://feedproxy.google.com/~r/breitbart/~3/HbB3H5Oi3Uk/,Breitbart,19334,Fox Faces Its Uncertain Future: The Minor Murdochs Take Command,2016-08-06 16:57:19,1879,,127285,3,5,"[{'foci_id': 1174, 'stories_id': 498032200, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 498032200, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 498032200, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 498032200, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",978
491157126,http://feedproxy.google.com/~r/breitbart/~3/HeglH_c-y3M/,Breitbart,19334,"Exclusive — Fox News Stars Stand With Roger Ailes Against Megyn Kelly, More Than 50 Fox Contributors, All Primetime, Willing To Walk",2016-07-19 22:12:16,1879,,127285,4,0,"[{'foci_id': 1174, 'stories_id': 491157126, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 491157126, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",5104
472719828,https://www.washingtonpost.com/politics/clinton-plans-major-foreign-policy-speech-in-california/2016/05/31/cf88c6c8-2768-11e6-a3c4-0724e8e24f3f_story.html,Washington Post,2,Clinton to use foreign policy as campaign leverage against Trump,2016-06-01 00:19:01,1879,,127285,22,0,"[{'foci_id': 1182, 'stories_id': 472719828, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 472719828, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 472719828, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4852
512261842,http://www.bloomberg.com/news/articles/2012-09-18/romney-s-47-with-no-taxes-include-elderly-poor-workers,Bloomberg,40944,Romney’s 47% Comments Show Gap From Bush-Era Republicans,2012-09-19 06:10:17,1879,,127285,2,0,"[{'foci_id': 1174, 'stories_id': 512261842, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512261842, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512261842, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1170, 'stories_id': 512261842, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 512261842, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1
412828336,http://www.huffingtonpost.com/2011/04/29/donald-trump-blacks-lawsuit_n_855553.html,Huffington Post,27502,Trump Once Sued By Feds For Not Renting To Blacks,2011-04-29 13:31:23,1879,,127285,85,0,"[{'foci_id': 1173, 'stories_id': 412828336, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 412828336, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",28943
339795174,https://twitter.com/realDonaldTrump/status/592910662424223744,Twitter,18346,Donald J. Trump on Twitter: &quot;Our great African American President hasn&#39;t exactly had a positive impact on the thugs who are so happily and openly destroying Baltimore!&quot;,2015-04-28 00:38:12,1879,,127285,64,0,[],1397
490568630,https://mobile.twitter.com/realDonaldTrump/status/537157586316165120,Twitter,18346,Twitter,2014-11-25 07:00:00,1879,,127285,40,0,[],3978
621086775,https://www.amazon.com/Trumped-Inside-Trump-His-Cunning-Spectacular/dp/067173735X?tag=gawkeramzn-20&ascsubtag=32840ae7f1d55d5bc8358bfe2ae639e09c4df107&rawdata=%5Br%7Chttps%3A%2F%2Fwww.google.com%2F%5Bt%7Clink%5Bp%7C1719961925%5Ba%7C067173735X%5Bau%7C1575031528,Amazon,21936,"Trumped!: The Inside Story of the Real Donald Trump-His Cunning Rise and Spectacular Fall: John R. O'Donnell, James Rutherford: 9780671737351: Amazon.com: Books",2017-02-04 07:00:00,1879,,127285,22,0,[],0
355836313,http://rss.feedsportal.com/c/266/f/3492/s/4787699a/sc/7/l/0L0Sindependent0O0Cnews0Cpeople0Cdonald0Etrump0Esays0Eafricanamerican0Eyouths0Ehave0Eno0Espirit0E10A3420A30A0Bhtml/story01.htm,Independent,41150,Donald Trump says African-American youths have 'no spirit',2015-06-24 09:14:04,1879,,127285,15,0,"[{'foci_id': 1182, 'stories_id': 355836313, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 355836313, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",35225
442234781,http://articles.orlandosentinel.com/1989-09-13/news/8909133112_1_black-white-people-white-women,The Orlando Sentinel,38,What Must Blacks Go Through?,2000-03-22 07:00:00,1879,,127285,16,0,"[{'foci_id': 1182, 'stories_id': 442234781, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442234781, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",23
363762353,http://feeds.washingtonpost.com/c/34656/f/636655/s/4860ecea/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cthe0Efix0Cwp0C20A150C0A70C230Cdonald0Etrumps0Eintriguing0Ecomments0Eabout0Esandra0Ebland0Eyes0Ereally0C/story01.htm,Washington Post,2,"Donald Trump&#8217;s intriguing comments about Sandra Bland. Yes, really.",2015-07-23 13:04:00,1879,,127285,9,3,"[{'foci_id': 1182, 'stories_id': 363762353, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 363762353, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 363762353, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4355
486007174,http://www.amazon.com/Trumped-Inside-Trump-His-Cunning-Spectacular/dp/067173735X?tag=gawkeramzn-20&ascsubtag=[t%7Clink[p%7C1719961925[a%7C067173735X[au%7C1575031528,Amazon,21936,http://www.amazon.com/Trumped-Inside-Trump-His-Cunning-Spectacular/dp/067173735X?tag=gawkeramzn-20&ascsubtag=[t%7Clink[p%7C1719961925[a%7C067173735X[au%7C1575031528,2015-07-24 07:37:00,1879,,127285,1,0,"[{'foci_id': 1173, 'stories_id': 486007174, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 486007174, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
484454130,http://hollywoodlife.com/2013/03/17/celebrity-apprentice-latoya-jackson-fired-recap/,hollywoodlife.com,24621,‘Celebrity Apprentice’ Recap: LaToya Jackson Calls Omarosa A ‘Witch’,2013-03-17 23:00:27,1879,,127285,1,0,"[{'foci_id': 1174, 'stories_id': 484454130, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 484454130, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 484454130, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",37
484463194,https://en.wikipedia.org/wiki/The_Apprentice_(U.S._season_1)#The_candidates,Wikipedia,18370,"The Apprentice (U.S. season 1) - Wikipedia, the free encyclopedia",undateable,1879,,127285,1,0,"[{'foci_id': 1183, 'stories_id': 484463194, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 484463194, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 484463194, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",17
494767595,http://www.amazon.com/Trumped-Inside-Trump-His-Cunning-Spectacular/dp/067173735X?tag=gawkeramzn-20&ascsubtag=[t%7Clink[p%7C1719961925[a%7C067173735X[au%7C1575031528[b%7Cgawker,Amazon,21936,http://www.amazon.com/Trumped-Inside-Trump-His-Cunning-Spectacular/dp/067173735X?tag=gawkeramzn-20&ascsubtag=[t%7Clink[p%7C1719961925[a%7C067173735X[au%7C1575031528[b%7Cgawker,2015-07-24 03:37:00,1879,,127285,1,0,"[{'foci_id': 1173, 'stories_id': 494767595, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 494767595, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",11
484684076,https://twitter.com/realdonaldtrump,Twitter,18346,Donald J. Trump (realDonaldTrump) on Twitter,undateable,1879,,127285,13203,0,[],50962
408323407,http://thinkprogress.org/politics/2015/12/21/3734487/donald-trump-hillary-clinton-sexist/,Think Progress  ,111,&#8216;Schlonged&#8217;: Watch Trump&#8217;s Astonishingly Sexist Attack On Hillary ,2015-12-21 21:42:23,1879,,127285,16,1,"[{'foci_id': 1173, 'stories_id': 408323407, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 408323407, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2
399302918,http://feeds.washingtonpost.com/c/34656/f/645348/s/4bb27bbe/sc/7/l/0M0Swashingtonpost0N0Cnews0Cpost0Epolitics0Cwp0C20A150C110C220Cblack0Eactivist0Epunched0Eat0Edonald0Etrump0Erally0Ein0Ebirmingham0C/story01.htm,Washington Post,2,Black activist punched at Donald Trump rally in Birmingham,2015-11-22 03:14:27,1879,,127285,223,3,"[{'foci_id': 1182, 'stories_id': 399302918, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 399302918, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 399302918, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",27388
399306696,http://www.cnn.com/2015/11/21/politics/trump-muslims-surveillance/index.html,Huffington Post,27502, Donald Trump Says He Wants Surveillance Of 'Certain Mosques',2015-11-21 19:49:45,1879,,127285,79,2,"[{'foci_id': 1173, 'stories_id': 399306696, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 399306696, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",8248
399211559,http://rss.cnn.com/c/35492/f/676961/s/4bb1054b/sc/7/l/0L0Scnn0N0C20A150C110C210Cpolitics0Ctrump0Emuslims0Esurveillance0Cindex0Bhtml0Deref0Frss0Itopstories/story01.htm,CNN,1095,Trump wants mosque surveillance,2015-11-21 15:46:28,1879,,127285,52,0,"[{'foci_id': 1182, 'stories_id': 399211559, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 399211559, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 399211559, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",8248
412974852,https://www.donaldjtrump.com/positions,donaldjtrump.com,269331,DONALD J. TRUMP POSITIONS,undateable,1879,,127285,207,0,"[{'foci_id': 1174, 'stories_id': 412974852, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",92046
433581610,http://www.balatarin.com/permlink/2016/3/10/4124608,Balatarin,61829,سخان جنجالی تازه دونالد ترامپ: «اسلام از ما نفرت دارد. اسلام مملو از نفرت است»,2016-03-10 11:02:13,1879,,127285,115,0,"[{'foci_id': 1182, 'stories_id': 433581610, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 433581610, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",0
485009338,http://www.nytimes.com/2016/05/20/us/politics/donald-trump-immigration.html?_r=2,New York Times,1,What Would It Take for Donald Trump to Deport 11 Million and Build a Wall?,2016-05-20 08:00:00,1879,,127285,59,1,"[{'foci_id': 1182, 'stories_id': 485009338, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 485009338, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 485009338, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",9887
434798456,http://rss.nytimes.com/c/34625/f/642562/s/4e4083c4/sc/7/l/0L0Snytimes0N0Cvideo0Cus0C10A0A0A0A0A0A0A42693640Ctrump0Eand0Eviolence0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Trump and Violence,2016-03-14 10:54:02,1879,,127285,44,0,"[{'foci_id': 1182, 'stories_id': 434798456, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 434798456, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 434798456, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",13600
587786503,http://www.ontheissues.org/2016/Donald_Trump_Free_Trade.htm#1,ontheissues.org,35448,Donald Trump on Free Trade,undateable,1879,,127285,27,0,"[{'foci_id': 1174, 'stories_id': 587786503, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",0
372993188,http://www.buzzfeed.com/adriancarrasquillo/that-time-donald-trump-had-a-meeting-with-dreamers-and-said?utm_term=4ldqpia,Buzzfeed,6218,"That Time Donald Trump Had A Meeting With DREAMers And Said ""You Convinced Me"" On Immigration",2015-08-26 19:30:21,1879,,127285,43,1,"[{'foci_id': 1182, 'stories_id': 372993188, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 372993188, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 372993188, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",21024
482691798,http://www.wsj.com/articles/donald-trump-back-pedals-on-banning-muslims-from-u-s-1467058774?mod=rss_US_News,Wall Street Journal,1150,Donald Trump Back-Pedals on Banning Muslims From U.S.,2016-06-27 17:12:07,1879,,127285,30,0,"[{'foci_id': 1174, 'stories_id': 482691798, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 482691798, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 482691798, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 482691798, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3574
485791385,http://www.politifact.com/truth-o-meter/statements/2015/nov/05/donald-trump/donald-trumps-false-claim-his-tax-plan-wouldnt-inc/,Politifact,18391,None,2015-11-05 06:02:00,1879,,127285,16,7,"[{'foci_id': 1173, 'stories_id': 485791385, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 485791385, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",8603
484351577,https://mobile.twitter.com/Jamie_Weinstein/status/707407739744591872,Twitter,18346,Twitter,2016-03-08 07:00:00,1879,,127285,50,0,[],97
441623151,http://www.cnn.com/2015/11/22/politics/donald-trump-black-lives-matter-protester-confrontation/,CNN,1095,Donald Trump on Black Lives Matter protester: 'Maybe he should have been roughed up' - CNNPolitics.com,2015-11-22 07:00:00,1879,,127285,181,0,"[{'foci_id': 1182, 'stories_id': 441623151, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 441623151, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 441623151, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",33039
442058412,http://www.cnn.com/2015/08/08/politics/bernie-sanders-black-lives-matter-protesters/,CNN,1095,Bernie Sanders Black Lives Matter: Protesters disrupt - CNNPolitics.com,2015-08-08 08:00:00,1879,,127285,29,0,"[{'foci_id': 1182, 'stories_id': 442058412, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442058412, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442058412, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",9254
484695512,http://www.nbcnews.com/meet-the-press/video/will-donald-trump-pay-supporter-s-legal-fees-643448899613,NBC News,25499,Will Donald Trump Pay Supporter's Legal Fees? - NBC News,2013-03-13 08:00:00,1879,,127285,8,0,"[{'foci_id': 1182, 'stories_id': 484695512, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484695512, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484695512, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",87
396478335,http://rss.cnn.com/c/35492/f/676954/s/4b760291/sc/7/l/0L0Scnn0N0C20A150C110C120Cpolitics0Cdonald0Etrump0Eben0Ecarson0Echild0Emolester0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Trump likens Carson's 'pathology' to that of a child molester,2015-11-12 19:00:30,1879,,127285,87,1,"[{'foci_id': 1182, 'stories_id': 396478335, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 396478335, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 396478335, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",6840
