stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
393973404,http://feeds.washingtonpost.com/c/34656/f/636635/s/4b3ec339/sc/7/l/0M0Swashingtonpost0N0Cpolitics0Cjeb0Ebushs0Ecomeback0Etour0Esounds0Elike0Ea0Etherapy0Esession0C20A150C110C0A40C7ae3145e0E831a0E11e50E9afb0E0Ac971f713d0Ac0Istory0Bhtml/story01.htm,Washington Post,2,Jeb Bush’s comeback tour sounds like a therapy session,2015-11-04 19:15:41,1879,,127285,9,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 393973404, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 393973404, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 393973404, 'name': 'Mass Market Media'}]",792
587835244,http://truthstreammedia.com/2014/10/28/the-creeping-horror-of-jeb-vs-hillary-in-2016/,truthstreammedia.com,132463,The Creeping Horror of Jeb vs. Hillary in 2016 | Truthstream Media,2014-10-28 21:23:42,1879,,127285,4,0,[],91
591116484,http://www.newser.com/story/215662/carson-alone-in-his-unusual-pyramid-belief.html,newser.com,21629,The AP Can't Find Anyone Who Agrees With Ben Carson's Unusual Pyramids Theory,2015-11-06 17:25:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 591116484, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 591116484, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 591116484, 'name': 'Center'}]",62
587241832,http://www.weeklystandard.com/poll-carson-pulls-black-voters-hillary/article/1058698,weeklystandard.com,366705,Poll: Carson Pulls Black Voters From Hillary,2015-11-04 05:13:00,1879,,127285,2,1,[],0
430871438,http://www.juancole.com/2016/03/dont-be-fooled-lindsey-graham-gop-establishment-just-as-crazy-as-trump.html,juancole.com,59753,Don&#8217;t be fooled: Lindsey Graham & GOP Establishment just as Crazy as Trump,2016-03-02 02:34:47,1879,,127285,1,1,[],395
465732463,http://www.politico.com/story/2016/05/donald-trump-endorsements-house-chairs-223177,Politico,18268,Trump racks up endorsements from House chairs,2016-05-13 17:49:41,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 465732463, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 465732463, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 465732463, 'name': 'Mass Market Media'}]",0
484684076,https://twitter.com/realdonaldtrump,Twitter,18346,Donald J. Trump (realDonaldTrump) on Twitter,undateable,1879,,127285,13203,0,[],50962
444460098,https://mobile.twitter.com/hashtag/MakeAmericaGreatAgain,Twitter,18346,Search Twitter - #MakeAmericaGreatAgain,undateable,1879,,127285,391,0,[],12
478609043,https://mobile.twitter.com/KarlRove,Twitter,18346,Karl Rove (@KarlRove) on Twitter,undateable,1879,,127285,93,0,[],11
589413598,https://www.instagram.com/p/4Py81HmhWm/,instagram.com,104129,"Instagram post by Donald J. Trump • Jun 22, 2015 at 9:38pm UTC",2015-06-22 17:38:00,1879,,127285,2,0,[],27
606210022,http://2016.clintonfoundation.org/,clintonfoundation.org,27131,Clinton Foundation – 2016 Annual Report,undateable,1879,,127285,260,0,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 606210022, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 606210022, 'name': 'Clinton Foundation'}]",1507
606611801,https://en.wikipedia.org/wiki/Evan_McMullin#/media/File:Evan_McMullin_ballot_access_(2016,Wikipedia,18370,Evan McMullin - Wikipedia,undateable,1879,,127285,16,43,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 606611801, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 606611801, 'name': 'Right Half'}]",0
540632932,http://halturnershow.com/index.php/news/world-news/356-glenn-beck-and-william-kristol-accepted-thousands-from-clinton-foundation,halturnershow.com,301443,Glenn Beck and William Kristol ACCEPTED THOUSANDS from CLINTON FOUNDATION!,2016-10-12 21:15:00,1879,,127285,11,0,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 540632932, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 540632932, 'name': 'Clinton Foundation'}]",3195
507510131,https://en.wikipedia.org/wiki/Tony_Rezko,Wikipedia,18370,"Tony Rezko - Wikipedia, the free encyclopedia",undateable,1879,,127285,5,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 507510131, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 507510131, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 507510131, 'name': 'russian oil'}]",30
506749862,https://en.wikipedia.org/wiki/Association_of_Community_Organizations_for_Reform_Now,Wikipedia,18370,"Association of Community Organizations for Reform Now - Wikipedia, the free encyclopedia",undateable,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 506749862, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 506749862, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 506749862, 'name': 'russian oil'}]",143
589924889,http://constitution.com/email-leaks-show-conservative-blogger-secretly-working-hillary-clinton/,constitution.com,279254,Email Leaks Show Conservative Blogger Secretly Working for Hillary Clinton!,undateable,1879,,127285,3,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 589924889, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 589924889, 'name': 'Emails'}]",951
591969575,https://fellowshipofminds.files.wordpress.com/2016/10/clinton-foundation-invoice.jpg,fellowshipofminds.files.wordpress.com,195189,https://fellowshipofminds.files.wordpress.com/2016/10/clinton-foundation-invoice.jpg,2016-10-14 06:50:16,1879,,127285,1,0,[],573
412866410,http://thehill.com/homenews/campaign/248910-exclusive-trump-threatens-third-party-run,The Hill,18364,Exclusive: Trump threatens third-party run,2015-07-23 06:00:04,1879,,127285,116,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 412866410, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412866410, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 412866410, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412866410, 'name': 'Mass Market Media'}]",44496
478609043,https://mobile.twitter.com/KarlRove,Twitter,18346,Karl Rove (@KarlRove) on Twitter,undateable,1879,,127285,93,0,[],11
484499990,http://www.dailymail.co.uk/news/article-3043861/Claim-Hillary-Clinton-t-satisfy-husband-winds-Donald-Trump-s-Twitter-account-staffer-retweets-it.html,Daily Mail,1747,Trump retweets claim that Hillary Clinton 'can't satisfy her husband',2015-04-17 18:46:54,1879,,127285,25,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484499990, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484499990, 'name': 'Mass Market Media'}]",1900
357491329,http://feeds.washingtonpost.com/c/34656/f/636688/s/47b42ced/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cthe0Efix0Cwp0C20A150C0A60C30A0Cdonald0Etrumps0Ebig0Emouth0Ejust0Etaught0Eus0Ea0Evaluable0Elesson0Eabout0Ethe0Epower0Eof0Elatinos0C/story01.htm,Washington Post,2,Donald Trump’s big mouth just taught us a valuable lesson about the power of Latinos,2015-06-30 09:36:20,1879,,127285,21,5,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 357491329, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 357491329, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 357491329, 'name': 'Mass Market Media'}]",0
484434741,http://thehill.com/blogs/ballot-box/249102-trumps-most-notable-insults,The Hill,18364,Trump's most notable insults,2015-07-26 09:00:03,1879,,127285,18,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484434741, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484434741, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484434741, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484434741, 'name': 'Mass Market Media'}]",2489
621170658,http://www.zerohedge.com/sites/default/files/images/user3303/imageroot/2015/07-overflow/20150726_trump.jpg,Zero Hedge,21509,http://www.zerohedge.com/sites/default/files/images/user3303/imageroot/2015/07-overflow/20150726_trump.jpg,2015-07-26 08:00:00,1879,,127285,1,0,[],22
496100531,http://www.bet.com/news/celebrities/2015/10/19/anthony-mackie-endorses-donald-trump-he-worked-his-way-up-from-nothing.html?sf14295429=1,bet.com,26509,Anthony Mackie Endorses Donald Trump: He Worked His Way Up From Nothing,2015-10-19 08:00:00,1879,,127285,29,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 496100531, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 496100531, 'name': 'Left Half'}]",75597
547828974,http://thehill.com/blogs/in-the-know/in-the-know/257335-anthony-mackie-on-trump-im-drinking-the-kool-aid,The Hill,18364,'Avengers' star: I was joking about Trump endorsement,2015-10-19 15:13:09,1879,,127285,3,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 547828974, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 547828974, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 547828974, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 547828974, 'name': 'Mass Market Media'}]",3842
484684076,https://twitter.com/realdonaldtrump,Twitter,18346,Donald J. Trump (realDonaldTrump) on Twitter,undateable,1879,,127285,13203,0,[],50962
484312936,http://petitions.moveon.org/sign/cancel-trumps-rally-at,Move On,21513,Sign the petition: Cancel Trump's Rally at UIC Pavilion,undateable,1879,,127285,41,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484312936, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484312936, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484312936, 'name': 'Center'}]",797
607235186,https://www.cbsnews.com/news/donald-trump-cancels-rally-overwhelmed-by-protesters/,cbs news,1752,Trump cancels rally amid clashes between supporters and protesters,undateable,1879,,127285,18,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 607235186, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 607235186, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 607235186, 'name': 'Mass Market Media'}]",0
484696234,http://front.moveon.org/moveon-trumps-hate-filled-rhetoric-on-notice-after-tonights-event/,Move On,21513,MoveOn: “Trump’s Hate-Filled Rhetoric On Notice After Tonight’s Event”,undateable,1879,,127285,16,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484696234, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484696234, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484696234, 'name': 'Center'}]",20068
434095674,http://rssfeeds.usatoday.com/~/143458048/0/usatoday-newstopstories~Trump-cancels-Chicago-rally-after-protesters-show-up/,USAToday,64866,Trump cancels Chicago rally after protesters show up,2016-03-11 03:04:03,1879,,127285,9,6,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 434095674, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 434095674, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 434095674, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 434095674, 'name': 'Mass Market Media'}]",14595
506699258,https://mobile.twitter.com/realDonaldTrump/status/736672123012427776,Twitter,18346,Twitter,2016-05-28 08:00:00,1879,,127285,8,0,[],918
471689990,http://rss.cnn.com/r/f75c61e404/0L0Scnn0Bcom0C20A160C0A50C280Cpolitics0Cdonald0Etrump0Ecriticizes0Ebarack0Eobama0Epearl0Eharbor0Cindex0Bhtml0Deref0Frss0Ilatest,CNN,1095,Donald Trump criticizes President Obama's Japan trip,2016-05-28 20:36:33,1879,,127285,3,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 471689990, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 471689990, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 471689990, 'name': 'Mass Market Media'}]",5
442292577,https://www.donaldjtrump.com,donaldjtrump.com,269331,SHOW YOUR SUPPORT FOR DONALD J. TRUMP,undateable,1879,,127285,1633,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442292577, 'name': 'Right Half'}]",936851
412781301,https://www.washingtonpost.com/graphics/politics/2016-election/debates/schedule/,Washington Post,2,Debate schedule for the 2016 presidential primaries - Washington Post,undateable,1879,,127285,25,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412781301, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412781301, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412781301, 'name': 'Mass Market Media'}]",640
442376272,http://nymag.com/daily/intelligencer/2016/01/fox-statement-taunting-trump-was-all-roger-ailes.html,New York Magazine,1109,Fox News Statement Taunting Trump Was â100 Percentâ Roger Ailes,2016-01-27 12:15:00,1879,,127285,21,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442376272, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442376272, 'name': 'Mass Market Media'}]",4286
311527796,http://rss.nytimes.com/c/34625/f/640350/s/428e3dcb/sc/17/l/0L0Snytimes0N0C20A150C0A10C250Cmagazine0Cthe0Emegyn0Ekelly0Emoment0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,The Megyn Kelly Moment,2015-01-21 05:00:04,1879,,127285,17,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 311527796, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 311527796, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 311527796, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 311527796, 'name': 'Mass Market Media'}]",73604
412817024,https://www.washingtonpost.com/lifestyle/style/all-the-times-the-pundits-declared-donald-trump-toast--and-what-they-say-now/2015/09/29/8a956cec-6544-11e5-9ef3-fde182507eac_story.html,Washington Post,2,All the times the pundits declared Donald Trump toast — and what they say now.,2015-09-29 08:00:00,1879,,127285,4,11,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412817024, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412817024, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412817024, 'name': 'Mass Market Media'}]",70
512374242,http://www.businessinsider.com/fox-news-donald-trump-debate-megyn-kelly-2016-1,Business Insider,18710,FOX NEWS: Why is Donald Trump showing so 'much fear' of Megyn Kelly?,2016-01-25 07:00:00,1879,,127285,4,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512374242, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512374242, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512374242, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512374242, 'name': 'Mass Market Media'}]",220
441888845,http://uproxx.com/news/donald-trump-says-hes-35-million-under-budget-vows-to-roll-out-some-campaign-ads/,uproxx.com,68816,Donald Trump Says Heâs â$35 Million Under Budgetâ And Vows To Roll Out Some Campaign Ads,2015-12-30 21:30:53,1879,,127285,2,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441888845, 'name': 'Left Half'}]",1
484384266,http://www.mediaite.com/tv/megyn-kelly-takes-10-day-vacation-from-fox-news/,Mediaite,19984,Megyn Kelly Takes 10-Day Vacation from Fox News,2015-08-13 11:05:05,1879,,127285,1,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484384266, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484384266, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484384266, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484384266, 'name': 'Mass Market Media'}]",4092
547129879,http://www.breitbart.com/big-government/2016/01/27/rush-limbaugh-stunned-at-fox-news-acting-as-if-jilted-at-the-alter/,Breitbart,19334,Rush Limbaugh: 'Stunned' by Fox News Acting as if 'Jilted at the Altar' - Breitbart,2016-01-27 17:06:08,1879,,127285,1,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 547129879, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 547129879, 'name': 'Mass Market Media'}]",6938
