stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
412923092,http://www.mediaite.com/tv/maher-if-trump-can-survive-fox-trying-to-put-a-stake-in-him-he-could-go-all-the-way/,Mediaite,19984,"Maher: If Trump Can Survive Fox &#8216;Trying to Put a Stake in Him,&#8217; He Could Go All the Way",undateable,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 412923092, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412923092, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 412923092, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412923092, 'name': 'Mass Market Media'}]",1536
371330756,http://feeds.washingtonpost.com/c/34656/f/636655/s/49263179/sc/7/l/0L0Swashingtonpost0N0Cnews0Cthe0Efix0Cwp0C20A150C0A80C20A0Cdonald0Etrump0Eis0Ea0Elegit0Ecandidate0Ethese0Enew0Epolls0Eprove0Eit0C/story01.htm,Washington Post,2,Donald Trump is a legit candidate; these new polls prove it,2015-08-20 11:06:26,1879,,127285,3,4,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 371330756, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 371330756, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 371330756, 'name': 'Mass Market Media'}]",2850
485997450,https://www.washingtonpost.com/blogs/monkey-cage/wp/2015/07/27/early-polls-dont-mean-much-its-still-possible-to-report-on-them/,Washington Post,2,Early polls don’t mean much. It’s still possible to report on them.,2015-07-27 08:00:00,1879,,127285,3,4,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 485997450, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 485997450, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 485997450, 'name': 'Mass Market Media'}]",0
412899529,http://elections.huffingtonpost.com/pollster/polls/franklin-pierce-rkm-boston-herald-22541,Huffington Post,27502,Franklin Pierce University (8/7-8/10 2015),2010-07-08 08:00:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412899529, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412899529, 'name': 'Mass Market Media'}]",0
412907591,http://elections.huffingtonpost.com/pollster/polls/cnn-22550,Huffington Post,27502,CNN/Opinion Research Corporation (8/7-8/11 2015),2011-07-08 08:00:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412907591, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412907591, 'name': 'Mass Market Media'}]",0
621262325,http://interactive.guim.co.uk/embed/2015/08/2015-08-trump-giuliani/,guim.co.uk,319503,Interactive - The Guardian,2015-08-20 08:00:00,1879,,127285,1,0,[],0
484390810,http://thehill.com/blogs/ballot-box/presidential-races/260727-trump-wont-rule-out-database-special-id-for-muslims,The Hill,18364,"Trump won't rule out database, special ID for Muslims in US",2015-11-19 09:25:25,1879,,127285,61,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484390810, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484390810, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484390810, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484390810, 'name': 'Mass Market Media'}]",72569
484410059,http://www.mediaite.com/online/donald-trump-is-not-ruling-out-idea-of-a-database-to-track-muslims/,Mediaite,19984,Donald Trump Would Consider an Actual Database to Track Muslims,undateable,1879,,127285,5,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484410059, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484410059, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484410059, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484410059, 'name': 'Mass Market Media'}]",3288
512513924,http://www.thenation.com/article/bernies-burlington-city-sustainable-future/,The Beat,225,What Kind of Mayor Was Bernie Sanders?,undateable,1879,,127285,44,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512513924, 'name': 'Left Half'}]",2463
554863362,http://www.theatlantic.com/politics/archive/2015/10/bernie-sanders-mayor/407413/?__scoop_post=d1c5ac90-6b65-11e5-c927-90b11c3ead14&__scoop_topic=546284#__scoop_post=d1c5ac90-6b65-11e5-c927-90b11c3ead14&__scoop_topic=546284,The Atlantic,1110,How Bernie Sanders Became 'The Socialist Mayor',undateable,1879,,127285,22,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 554863362, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 554863362, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 554863362, 'name': 'Mass Market Media'}]",7200
442248241,https://theintercept.com/2015/07/06/gop-senators-support-sanders-obamacare-expansion/,The Intercept,269138,"GOP Officials Publicly Denounce Bernie Sandersâ Obamacare Expansion, Quietly Request Funding",2015-07-06 08:00:00,1879,,127285,18,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442248241, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442248241, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 442248241, 'name': 'Center'}]",5089
589337312,https://www.nationaljournal.com/s/624259/bernie-sanders-is-loud-stubborn-socialist-republicans-like-him-anyway?mrefid=related,nationaljournal.com,366113,"Bernie Sanders Is a Loud, Stubborn Socialist. Republicans Like Him Anyway.",2015-07-27 12:05:02,1879,,127285,16,1,[],0
387812531,http://www.slate.com/articles/news_and_politics/politics/2015/10/hillary_clinton_would_make_a_better_president_than_bernie_sanders_the_democratic.html,Slate,4425,Why Hillary Would Make a Better President Than Bernie,2015-10-15 16:43:55,1879,,127285,7,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 387812531, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 387812531, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 387812531, 'name': 'Mass Market Media'}]",19540
442482066,http://thehill.com/blogs/ballot-box/presidential-races/243069-sanders-dont-underestimate-me,The Hill,18364,Bernie Sanders: 'Don't underestimate me',2015-05-26 09:20:10,1879,,127285,6,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442482066, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442482066, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 442482066, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442482066, 'name': 'Mass Market Media'}]",36248
442318443,http://articles.latimes.com/1991-09-08/news/mn-2854_1_major-party,LA Times,6,"Socialist in Congress Goes Where Democrats, Republicans Fear to Tread : Government: A transplanted New Yorker represents Vermont. Affiliated with neither major party, he sees both as failing and says so--often and loudly.",2012-11-08 07:00:00,1879,,127285,6,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442318443, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442318443, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442318443, 'name': 'Mass Market Media'}]",113
332838245,http://www.theatlantic.com/politics/archive/2015/02/hillary-clintons-warm-purple-space/386288/,The Atlantic,1110,Can Hillary Clinton Be a Uniter?,undateable,1879,,127285,9,4,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 332838245, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 332838245, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 332838245, 'name': 'Mass Market Media'}]",283
442415352,http://www.brookings.edu/~/media/events/2015/02/09-economic-agenda-sanders/20150210_sanders_economic_agenda_transcript.pdf,brookings.edu,19115,http://www.brookings.edu/~/media/events/2015/02/09-economic-agenda-sanders/20150210_sanders_economic_agenda_transcript.pdf,2015-02-09 07:00:00,1879,,127285,6,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442415352, 'name': 'Left Half'}]",13
512284009,http://www.bloomberg.com/politics/articles/2015-05-30/scott-walker-has-early-lead-in-iowa-poll-as-jeb-bush-faces-challenges,Bloomberg,40944,Scott Walker Has Early Lead in Iowa Poll as Jeb Bush Faces Challenges,2015-05-30 08:00:00,1879,,127285,27,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512284009, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512284009, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512284009, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512284009, 'name': 'Mass Market Media'}]",1571
443558584,https://www.facebook.com/senatorsanders,Facebook,61164,https://www.facebook.com/senatorsanders,undateable,1879,,127285,36,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443558584, 'name': 'Right Half'}]",0
484368210,https://www.facebook.com/senatorsanders/photos/a.91485152907.84764.9124187907/10153277489357908/?type&amp;_fb_noscript=1,Facebook,61164,https://www.facebook.com/senatorsanders/photos/a.91485152907.84764.9124187907/10153277489357908/?type&amp;_fb_noscript=1,undateable,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484368210, 'name': 'Right Half'}]",0
492778146,https://www.facebook.com/senatorsanders/photos/a.91485152907.84764.9124187907/10153285915757908/?type=1&amp;theater&amp;_fb_noscript=1,Facebook,61164,https://www.facebook.com/senatorsanders/photos/a.91485152907.84764.9124187907/10153285915757908/?type=1&amp;theater&amp;_fb_noscript=1,undateable,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 492778146, 'name': 'Right Half'}]",0
484367922,https://www.facebook.com/hillaryclinton/videos/vb.889307941125736/892775637445633/?type=2&amp;theate&amp;_fb_noscript=1,Facebook,61164,https://www.facebook.com/hillaryclinton/videos/vb.889307941125736/892775637445633/?type=2&amp;theate&amp;_fb_noscript=1,undateable,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484367922, 'name': 'Right Half'}]",0
484793933,http://www.Trump.com,trump.com,84784,Trump Luxury Real Estate | Trump Real Estate Portfolio | Trump Towers,undateable,1879,,127285,249,0,[],6756
621310199,http://www.nbc.com/the-celebrity-apprentice,nbc.com,367762,The Celebrity Apprentice,undateable,1879,,127285,51,0,[],6532
442482200,http://www.nytimes.com/1992/12/12/business/company-news-trump-s-plaza-hotel-bankruptcy-plan-approved.html,New York Times,1,COMPANY NEWS; TRUMP'S PLAZA HOTEL BANKRUPTCY PLAN APPROVED,2015-10-27 10:23:57,1879,,127285,28,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442482200, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442482200, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442482200, 'name': 'Mass Market Media'}]",60
491056234,http://www.trumptaj.com,trumptaj.com,278994,"Atlantic City New Jersey Casino Hotels | Trump Taj Mahal, Atlantic City, NJ",undateable,1879,,127285,23,2,[],2768
484592057,http://www.nytimes.com/1991/08/29/business/company-news-court-backs-trump-s-plan-to-shed-half-of-taj-mahal.html,New York Times,1,COMPANY NEWS; Court Backs Trump's Plan To Shed Half of Taj Mahal,2016-04-05 14:41:12,1879,,127285,10,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484592057, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484592057, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484592057, 'name': 'Mass Market Media'}]",2
367569144,http://feedproxy.google.com/~r/businessinsider/~3/SUvsaxAXAEY/donald-trump-i-have-never-gone-bankrupt-2015-8,Business Insider,18710,Fox News moderator confronts Trump: How can we trust you after four bankruptcies?,2015-08-06 22:58:08,1879,,127285,7,5,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 367569144, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 367569144, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 367569144, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 367569144, 'name': 'Mass Market Media'}]",1943
498092156,http://www.reuters.com/article/us-trump-bankruptcy-casinos-idUSKBN0H413E20140909,Reuters,4442,Another Atlantic City casino company files for bankruptcy,2014-09-09 12:34:00,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 498092156, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 498092156, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 498092156, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 498092156, 'name': 'Mass Market Media'}]",25
621149767,http://www.thesmokinggun.com/documents/celebrity/deferments-helped-trump-dodge-vietnam,thesmokinggun.com,367398,Deferments Helped Trump Dodge Vietnam,undateable,1879,,127285,67,2,[],94834
484591368,http://www.politico.com/story/2015/07/donald-trump-evades-specifics-on-his-draft-deferment-120330,Politico,18268,Trump evades specifics on his draft deferment,2016-07-01 07:55:00,1879,,127285,48,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484591368, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484591368, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484591368, 'name': 'Mass Market Media'}]",65
362546257,http://abcnews.go.com/Politics/donald-trump-owe-mccain-apology/story?id=32547286,ABC News,39000,Trump Says He Does Not Owe McCain Apology,2015-07-19 09:15:54,1879,,127285,39,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 362546257, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 362546257, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 362546257, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 362546257, 'name': 'Mass Market Media'}]",28214
621098203,http://www.thesmokinggun.com/file/trump-draft-deferment?page=0,thesmokinggun.com,367398,Trump Draft Deferment,2015-07-18 08:22:49,1879,,127285,17,0,[],5635
485010479,https://www.youtube.com/watch?v=i9sbJENMoyY&feature=youtu.be,YouTube,18362,• Donald Trump Responds to McCain Backlash • 7/19/15 •,2015-07-19 08:00:00,1879,,127285,1,0,[],43
621234408,http://www.gallup.com/poll/189887/trump-major-image-problem-hispanics.aspx?g_source=Election%202016&g_medium=newsfeed&g_campaign=tiles,gallup.com,367244,Trump Has a Major Image Problem With Hispanics,2016-03-11 07:00:00,1879,,127285,98,0,[],2669
433114329,http://feeds.washingtonpost.com/c/34656/f/645348/s/4e23d7dd/sc/7/l/0M0Swashingtonpost0N0Cpolitics0Cpoll0Eclinton0Eleads0Etrump0Eaided0Eby0Eobama0Ecoalition0C20A160C0A30C0A80C40Add66980Ee5750E11e50Eb0Afd0E0A73d5930Aa7b70Istory0Bhtml/story01.htm,Washington Post,2,"Poll: Clinton leads Trump, aided by Obama coalition",2016-03-09 07:30:09,1879,,127285,25,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 433114329, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 433114329, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 433114329, 'name': 'Mass Market Media'}]",5233
345065831,http://feeds.washingtonpost.com/c/34656/f/645348/s/465fd302/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cpost0Epolitics0Cwp0C20A150C0A50C160Cit0Eturns0Eout0Eted0Ecruz0Edoes0Enot0Eget0Ehis0Einsurance0Ethrough0Eobamacare0C0Dwprss0Frss0Ihomepage/story01.htm,Washington Post,2,It turns out Ted Cruz does not get his insurance through Obamacare,2015-05-16 13:54:10,1879,,127285,11,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 345065831, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 345065831, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 345065831, 'name': 'Mass Market Media'}]",1214
512608048,http://www.bloomberg.com/view/articles/2015-09-14/under-fiorina-hp-earned-millions-from-sales-in-iran,Bloomberg,40944,http://www.bloomberg.com/view/articles/2015-09-14/under-fiorina-hp-earned-millions-from-sales-in-iran,2015-09-14 15:45:05,1879,,127285,40,7,[],38
512542757,http://www.bloomberg.com/politics/articles/2015-05-20/iowa-democrats-flawed-clinton-our-only-hope,Bloomberg,40944,Iowa Democrats: Flawed Hillary Clinton Our Best Hope to Win,2015-05-20 08:00:00,1879,,127285,30,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512542757, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512542757, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512542757, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512542757, 'name': 'Mass Market Media'}]",2308
