stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
588636818,http://www.frontpagemag.com/fpm/264203/david-limbaugh-and-extolling-never-trumpers-paul-gottfried,frontpagemag.com,25527,David Limbaugh and Extolling the Never-Trumpers,2016-09-16 00:08:00,1879,,127285,2,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 588636818}]",69
552996826,http://www.christiannewswire.com/news/2988477665.html,christiannewswire.com,82551,Donald J. Trump Endorsed by National Black Pro-Life Union President - Christian Newswire,2016-04-04 08:00:00,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 552996826}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 552996826}]",2603
511099608,https://pjmedia.com/faith/2016/05/11/organization-of-pastors-in-politics-endorses-donald-trump/,PJMedia,19082,"David Lane, Head of Pastors in Politics Org, Presents Argument For Donald Trump",2016-05-11 08:00:00,1879,,127285,2,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 511099608}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 511099608}]",5
592659133,http://www.idahostatesman.com/news/politics-government/election/article106926957.html,idahostatesman.com,31759,Idaho’s Simpson joins Crapo in withdrawing support for Trump,2016-10-08 06:10:00,1879,,127285,2,0,[],4884
442433203,http://www.macombdaily.com/article/MD/20160220/NEWS/160229986,macombdaily.com,78570,Brandenburg throws support behind Trump,2016-02-20 07:00:00,1879,,127285,4,0,[],49
589090398,http://nymag.com/daily/intelligencer/2016/09/trump-endorsed-by-democrat-money-launderer-andrew-stein.html,New York Magazine,1109,"Trump Endorsed by Populist Democrat, Money Launderer Andrew Stein",2015-10-07 08:00:00,1879,,127285,2,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 589090398}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 589090398}]",467
510903818,http://www.baltimoresun.com/news/maryland/politics/blog/bal-ehrlich-former-kasich-backer-endorses-trump-to-defeat-clinton-20160512-story.html,The Baltimore Sun,34,"Ehrlich, former Kasich backer, endorses Trump to defeat Clinton",2016-05-12 08:00:00,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 510903818}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 510903818}]",518
588494472,https://thewest.com.au/news/australia/tony-abbott-tweets-in-support-of-donald-trump-ng-ya-227332?r=1,thewest.com.au,361753,https://thewest.com.au/news/australia/tony-abbott-tweets-in-support-of-donald-trump-ng-ya-227332?r=1,2016-10-13 23:53:34,1879,,127285,2,0,[],0
414697906,http://feedproxy.google.com/~r/breitbart/~3/SKEoCnGg_XU/,Breitbart,19334,Virginia Radio Host Endorses Trump for President,2016-01-13 16:36:58,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 414697906}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 414697906}]",5246
511108931,http://pilotonline.com/news/government/politics/virginia/candidates-who-want-to-replace-rep-scott-rigell-don-t/article_9e8c9060-b594-5161-b0af-14b15f71c7c7.html,pilotonline.com,79209,Candidates who want to replace Rep. Scott Rigell don't share his disdain for a Trump presidency,2016-05-06 12:30:00,1879,,127285,2,0,[],32
442491100,http://kutv.com/news/local/utah-speaker-of-the-house-endorses-trump,kutv.com,71994,Utah Speaker of the House endorses Trump,undateable,1879,,127285,4,0,[],9971
588811279,http://www.theadvocate.com/baton_rouge/news/article_dde0db94-d9df-57dd-97e4-f34372f593f7.html,theadvocate.com,367906,"Cassidy supports Trump, says the nation must control its borders, dump Obamacare",2016-05-04 10:42:00,1879,,127285,2,2,[],0
442244625,http://personalliberty.com/only-donald-trump-can-beat-ruthless-hillary-heres-why/,personalliberty.com,21290,Only Donald Trump can beat ruthless Hillary; here's why,undateable,1879,,127285,4,5,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442244625}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 442244625}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 442244625}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 442244625}]",9268
434824362,http://www.newsday.com/long-island/joseph-mondello-nassau-gop-chairman-endorses-donald-trump-1.11572902,Newsday,13,"Joseph Mondello, Nassau GOP chairman, endorses Donald Trump",2016-03-14 12:42:43,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 434824362}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 434824362}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 434824362}]",2383
507299230,http://www.lifenews.com/2016/08/30/national-pro-life-group-supports-donald-trump-calls-hillary-clinton-a-pro-abortion-extremist/,LifeNews,83280,"National Pro-Life Group Supports Donald Trump, Calls Hillary Clinton a Pro-Abortion Extremist",2016-08-30 11:46:00,1879,,127285,2,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 507299230}]",3589
511296445,http://www.kmtv.com/news/local-news/gov-ricketts-and-former-gov-heineman-to-attend-trump-rally,kmtv.com,25181,Gov. Ricketts and former Gov. Heineman to attend Trump rally,undateable,1879,,127285,2,0,[],306
589196787,http://video.foxbusiness.com/v/4821426598001/trump-winning-over-tea-party-conservatives/,foxbusiness.com,366692,Trump winning over Tea Party conservatives?,2016-03-29 01:25:00,1879,,127285,3,0,[],244
511280566,http://saintpetersblog.com/mark-bircher-longshot-candidate-cd-13-endorses-donald-trump/,saintpetersblog.com,78938,"Mark Bircher, longshot candidate in CD 13, endorses Donald Trump - SaintPetersBlog",2016-07-29 08:32:40,1879,,127285,2,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 511280566}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 511280566}]",83
518299530,http://www.chron.com/news/politics/texas/article/Dan-Patrick-announces-Texas-advisory-panel-for-9287291.php,houstonchronicle,10,Dan Patrick announces Texas advisory panel for Trump,2016-09-26 12:55:32,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 518299530}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 518299530}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 518299530}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 518299530}]",35
592798652,http://www.gilmermirror.com/pages/full_story/push?article-Patrick+Announces+Expanded+Trump+Texas+Team%20&id=27283168&instance=secondary_stories_left_column,gilmermirror.com,287945,Patrick Announces Expanded Trump Texas Team - HOUSTON – Dan Patrick Texas Lt. Governor and Trump Texas State Chairman announced additions to its Texas Strategic Advisory Board including elected officials and grassroots leaders from every corner of...,2016-10-03 08:00:00,1879,,127285,2,0,[],0
592538904,http://www.tcpalm.com/story/news/politics/elections/2016/10/25/treasure-coast-gop-candidates-support-donald-trump/91987620/,tcpalm.com,90334,"Treasure Coast's 7 GOP candidates for federal, state office support Trump",2016-10-25 08:00:00,1879,,127285,2,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 592538904}]",91
511296450,http://blog.4president.org/2016/2016/04/donald-j-trump-announces-new-york-state-campaign-leadership-organization.html,4president.org,77187,Donald J. Trump Announces New York State Campaign Leadership Organization,2016-04-06 08:00:00,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 511296450}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 511296450}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 511296450}]",142
621156491,http://nyheder.tv2.dk/politik/2016-05-04-donald-trump-deler-vandene-i-dansk-folkeparti,tv2.dk,282262,Donald Trump deler vandene i Dansk Folkeparti,2016-05-04 14:58:39,1879,,127285,2,0,[],105
482338834,http://feedproxy.google.com/~r/breitbart/~3/OXYHZTpkcZs/,Breitbart,19334,I’m a ‘Globalist’ and I Support Donald Trump,2016-06-26 15:02:21,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 482338834}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 482338834}]",250
510903808,https://votedianeblack.com/author/wpengine/,votedianeblack.com,304626,Rep. Black: Hillary Clinton is Either Lying or Even More Incompetent Than We Thought,undateable,1879,,127285,2,0,[],0
475326932,http://www.kansascity.com/news/politics-government/article82255372.html#storylink=rss,The Kansas City Star,30,"Republicans stick with Trump, reject ‘inappropriate’ comments",2016-06-07 13:33:10,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 475326932}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 475326932}]",0
549179977,https://www.donaldjtrump.com/press-releases/trump-pence-campaign-announces-expanded-leadership-team,donaldjtrump.com,269331,SHOW YOUR SUPPORT FOR DONALD TRUMP,undateable,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 549179977}]",407
589981039,http://www.washingtonexaminer.com/trump-nabs-joint-endorsement-from-14-medal-of-honor-recipients/article/2601590,Washington Examiner,6443,Trump nabs joint endorsement from 14 Medal of Honor recipients,2016-12-27 19:01:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 589981039}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 589981039}]",3109
593496120,http://fightingfortrump.com/another-obama-relative-will-be-voting-trump-in-november/,fightingfortrump.com,325331,Another Obama Relative Will Be Voting Trump in November,undateable,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 593496120}]",8423
434607766,http://www.cnbc.com/2016/03/13/marc-faber-central-banks-including-boj-ecb-federal-reserve-to-buy-everything-create-global-socialism.html,CNBC,1755,Faber: Central banks will create global socialism,2016-03-13 23:46:00,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 434607766}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 434607766}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 434607766}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 434607766}]",489
592632100,http://lepcd.fr/jean-frederic-poisson-etait-linvite-de-la-matinale-de-public-senat-ce-jeudi-30-juin/,lepcd.fr,371293,» Jean-Frédéric Poisson était l’invité de la matinale de Public Sénat ce jeudi 30 juin,2013-04-02 08:00:00,1879,,127285,2,0,[],7
547677080,https://thinkprogress.org/87-year-old-billionaire-endorses-trump-says-he-doesnt-care-if-it-s-a-mistake-since-he-ll-be-dead-eebe4efaeb3c?utm_source=dlvr.it,Think Progress  ,111,"87-Year-Old Billionaire Endorses Trump, Says He Doesn’t Care If It’s A Mistake Since He’ll Be Dead",2016-05-11 16:28:01,1879,,127285,2,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 547677080}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 547677080}]",0
511244444,https://www.youtube.com/watch?v=oknGanzgLVY&app=desktop,YouTube,18362,Trump Presidency Equals 9/11 Disclosure,undateable,1879,,127285,2,0,[],0
460005854,http://www.realclearpolitics.com/video/2016/05/05/rush_limbaugh_trump_beats_hillary_in_a_landslide.html,Real Clear Politics,1040,Rush Limbaugh: Trump Beats Hillary In a Landslide ,2016-05-05 13:54:10,1879,,127285,2,1,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 460005854}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 460005854}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 460005854}]",82
511149411,http://save-america-now.com/2016/03/why-im-endorsing-donald-trump-for-president/,save-america-now.com,304714,Why I’m Endorsing Donald Trump for President – Saving America,2016-03-10 07:00:00,1879,,127285,3,0,[],6
565266727,https://www.youtube.com/watch?v=rwNTjlEpJD0,YouTube,18362,Japanese Television Defends Trump (+ Subtitles),2016-10-17 08:00:00,1879,,127285,2,0,[],2749
535653260,http://feeds.foxnews.com/~r/foxnews/world/~3/AfUMrfyAh30/need-strong-leader-trumps-popularity-high-among-iraqis.html,FOX News,1092,'We need a strong leader': Trump's popularity high among Iraqis,2016-11-01 10:27:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 535653260}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 535653260}]",3422
621120209,http://video.foxbusiness.com/v/4655673409001/the-fallout-of-trumps-muslim-ban-proposal/,foxbusiness.com,366692,The fallout of Trump’s Muslim ban proposal,2015-12-10 02:07:00,1879,,127285,3,0,[],15
514046123,http://www.silive.com/news/index.ssf/2016/09/molinari_mends_fences_with_giu.html,silive.com,24769,"Molinari mends fences with Giuliani, supports Trump",2016-09-15 16:23:00,1879,,127285,2,0,[],155
591835913,http://www.kingscountypolitics.com/brooklyn-republicans-offer-differing-opinions-supporting-trump/,kingscountypolitics.com,296181,Brooklyn Republicans Offer Differing Opinions On Supporting Trump,undateable,1879,,127285,2,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 591835913}]",29
491820875,http://variety.com/2016/film/news/dinesh-dsouza-hillarys-america-donald-trump-1201819263/,variety.com,19076,‘Hillary’s America’ Director Dinesh D’Souza is Backing Donald Trump: ‘Insensitive is not Racist’,2016-07-21 12:07:47,1879,,127285,2,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 491820875}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 491820875}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 491820875}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 491820875}]",575
507217062,http://tasteofcountry.com/justin-moore-supports-donald-trump-president/,tasteofcountry.com,33184,Justin Moore Supports Donald Trump for President,undateable,1879,,127285,3,1,[],8123
442491390,http://www.enterprisenews.com/news/20160224/geoff-diehl-becomes-first-massachusetts-lawmaker-to-endorse-donald-trump,enterprisenews.com,71490,Geoff Diehl becomes first Massachusetts lawmaker to endorse Donald Trump,2016-02-24 13:56:00,1879,,127285,4,0,[],4650
589730154,http://www.oregonlive.com/politics/index.ssf/2016/09/survey_oregon_gop_candidates_s.html,The Oregonian,23,Survey: Oregon GOP candidates split on supporting Trump,2016-09-18 03:00:00,1879,,127285,2,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 589730154}]",131
587169431,http://www.pottsmerc.com/article/MP/20161024/NEWS/161029849,pottsmerc.com,106287,53 Pennsylvania lawmakers endorse Donald Trump for president,2016-10-24 08:00:00,1879,,127285,2,1,[],836
510981990,http://uk.reuters.com/article/hungarian-pm-orban-endorses-valiant-dona-idUKL8N1A90BG,Reuters,4442,Hungarian PM Orban endorses Donald Trump's security proposals,2016-07-23 06:50:16,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 510981990}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 510981990}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 510981990}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 510981990}]",2
589033849,https://timesofsandiego.com/politics/2016/09/13/sinning-trump-thanked-local-pastor-for-viral-endorsement/,timesofsandiego.com,144055,'Sinning' Trump Thanked San Diego Pastor for Viral Endorsement - Times of San Diego,2016-09-14 03:34:01,1879,,127285,2,9,[],23
