stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
484398776,https://www.opensecrets.org/indivs/search.php?&name=Donald%20Trump&employ=&cand=&state=NY&cycle=All&soft=&zip=&sort=D&page=2,opensecrets.org,18393,Donor Lookup: Find Individual and Soft Money Contributors | OpenSecrets,2014-03-28 08:00:00,1879,,127285,6,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484398776}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484398776}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484398776}]",0
512187171,http://www.foxnews.com/on-air/your-world-cavuto/2015/04/16/trump-our-leaders-just-dont-have-it,FOX News,1092,Trump: Our leaders just don't have 'it',2015-04-16 08:00:00,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512187171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512187171}]",0
441605598,http://www.politifact.com/personalities/donald-trump/,Politifact,18391,Donald Trump's file | PolitiFact,undateable,1879,,127285,594,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441605598}]",230833
399813384,http://www.factcheck.org/2015/11/trump-retweets-bogus-crime-graphic/,FactCheck.org,798,Trump Retweets Bogus Crime Graphic,2015-11-23 19:37:48,1879,,127285,34,7,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 399813384}]",10644
384476526,http://www.factcheck.org/2015/10/trump-gets-refugee-numbers-wrong/,FactCheck.org,798,Trump Gets Refugee Numbers Wrong,2015-10-04 12:08:49,1879,,127285,20,7,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 384476526}]",3870
530519646,http://feedproxy.google.com/~r/breitbart/~3/_rVx8rYXkj8/,Breitbart,19334,"Stone: Wikileaks, Mike Morell, Russia, and Me",2016-10-19 10:04:14,1879,,127285,6,8,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 530519646}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 530519646}]",581
499368264,https://thenypost.files.wordpress.com/2016/04/giuliani-trump-2.jpg?quality=90&strip=all&strip=all,thenypost.files.wordpress.com,105852,https://thenypost.files.wordpress.com/2016/04/giuliani-trump-2.jpg?quality=90&strip=all&strip=all,2016-04-07 09:45:22,1879,,127285,1,0,[],0
412849644,http://www.nationalmemo.com/21-questions-for-donald-trump/,nationalmemo.com,25363,21 Questions For Donald Trump,2015-07-10 12:41:59,1879,,127285,45,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412849644}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 412849644}]",37278
621262167,http://thefederalist.com/2015/07/28/how-close-was-donald-trump-to-the-mob/,thefederalist.com,366282,How Close Was Donald Trump To The Mob?,2015-07-28 03:58:13,1879,,127285,29,8,[],17604
441642620,http://articles.philly.com/1992-01-07/business/26035256_1_trump-plaza-condos-donald-trump-casino-executives,Philadelphia Inquirer,18,Book Alleges Trump Did Business With Mob,1995-06-23 08:00:00,1879,,127285,12,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441642620}]",458
490886046,http://www.stumbleupon.com/submit?url=http%3A%2F%2Fwww.cnn.com%2F2015%2F07%2F31%2Fpolitics%2Ftrump-mob-mafia%2Findex.html&title=Donald+Trump+and+the+Mob,stumbleupon.com,19107,StumbleUpon,2015-07-31 08:20:12,1879,,127285,1,0,[],3663
512279370,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.cnn.com%2F2015%2F07%2F31%2Fpolitics%2Ftrump-mob-mafia%2Findex.html&title=Donald+Trump+and+the+Mob,Digg,5533,Submit a link | Digg,2015-07-31 08:20:12,1879,,127285,1,0,[],3502
491412518,https://mobile.twitter.com/realDonaldTrump/status/703996959544250373,Twitter,18346,Twitter,2016-02-28 07:00:00,1879,,127285,113,0,[],1730
441604929,http://www.nytimes.com/2000/02/14/us/reform-bid-said-to-be-a-no-go-for-trump.html,New York Times,1,Reform Bid Said to Be A No-Go For Trump,2000-02-14 07:00:00,1879,,127285,81,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441604929}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441604929}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441604929}]",223
498117612,http://boingboing.net/2015/09/09/1927-news-report-donald-trump.html?utm_source=moreatbb&utm_medium=nextpost&utm_campaign=nextpostthumbnails,Boing Boing,1720,1927 news report: Donald Trump's dad arrested in KKK brawl with cops,2015-09-09 12:26:43,1879,,127285,63,3,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 498117612}]",79643
441708793,http://www.dailymail.co.uk/news/article-3229542/Donald-Trump-hits-faces-claims-father-arrested-anti-Catholic-Ku-Klux-Klansmen-attacked-police-New-York-1927-says-never-happened.html,Daily Mail,1747,Donald Trump denies his father was arrested after 1927 KKK brawl,2015-09-10 08:00:00,1879,,127285,17,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 441708793}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441708793}]",1180
549600249,http://nymag.com/daily/intelligencer/2016/02/trump-knows-nothing-or-making-clever-allusion.html?mid=twitter-share-di,New York Magazine,1109,"Donald Trump Knows Nothing, or Else Is Making an Extremely Clever Historical Allusion",2015-10-07 08:00:00,1879,,127285,6,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 549600249}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 549600249}]",1003
433961002,http://feedproxy.google.com/~r/breitbart/~3/7BVsB26vIsg/,Breitbart,19334,The Scrum: Video Emerges to Suggest WaPo Reporter Ben Terris Misidentifies Lewandowski in Fields Incident,2016-03-11 10:30:30,1879,,127285,113,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 433961002}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 433961002}]",3503
443676927,http://injo.com/2016/03/558061-breitbart-news-reporter-files-criminal-charges-against-trump-campaign-manager-corey-lewandowski/,injo.com,277901,EXCLUSIVE: Reporter Files Police Report Against Trump Campaign Manager Corey Lewandowski,2016-03-11 10:00:44,1879,,127285,45,0,[],0
401793164,http://miami.cbslocal.com/2015/11/30/floridas-two-main-parties-turn-in-names-for-march-primary/,WFOR,1349,Florida&#8217;s Two Main Parties Turn In Names For March Primary,2015-11-30 12:22:44,1879,,127285,6,0,[],15
484367186,http://www.politifact.com/florida/promises/scott-o-meter/promise/588/create-over-700000-jobs/,Politifact,18391,"Create over 700,000 jobs",2015-12-29 06:44:00,1879,,127285,5,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484367186}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 484367186}]",621
497797156,http://www.chicagotribune.com/chi-bruce-rauner-illinois-governor-20141104-story.html,Chicago Tribune,9,"Bruce Rauner, political rookie, rises to claim governorship",2014-11-05 00:00:00,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 497797156}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 497797156}]",0
595694051,http://www.biography.com/people/chris-christie-20648789,biography.com,25855,Chris Christie,2012-08-28 08:00:00,1879,,127285,1,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 595694051}]",216
504598874,https://www.pinterest.com/join/?next=/pin/create/button/%3Furl%3Dhttp%253a%252f%252fwww.usatoday.com%252fstory%252fopinion%252f2016%252f01%252f06%252ftrump-rubio-bush-florida-economy-rick-scott-column%252f78321590%252f%26description%3DDonald%2BTrump%2Bhas%2BAmerica%2527s%2Bpulse%253a%2BRick%2BScott%26media%3D,Pinterest,20448,Pinterest • The world’s catalog of ideas,2016-01-06 15:04:41,1879,,127285,1,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 504598874}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 504598874}]",0
412779612,http://feeds.feedblitz.com/news-opinion,feedblitz.com,123615,USATODAY - Opinion,undateable,1879,,127285,1391,7,[],0
504353141,http://feedblitz.com/f/?fblike=http%3a%2f%2fwww.usatoday.com%2fstory%2fopinion%2f2016%2f01%2f06%2ftrump-rubio-bush-florida-economy-rick-scott-column%2f78321590%2f,feedblitz.com,123615,http://feedblitz.com/f/?fblike=http%3a%2f%2fwww.usatoday.com%2fstory%2fopinion%2f2016%2f01%2f06%2ftrump-rubio-bush-florida-economy-rick-scott-column%2f78321590%2f,2016-01-06 15:04:41,1879,,127285,1,0,[],0
504616012,https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/share?url%3Dhttp://www.usatoday.com/story/opinion/2016/01/06/trump-rubio-bush-florida-economy-rick-scott-column/78321590/%26gpsrc%3Dgplp0&btmpl=popup,accounts.google.com,18673,Google+,2016-01-06 07:00:00,1879,,127285,1,0,[],0
441972086,https://medium.com/echelon-indicators/trumped-up-polls-c0d351831cfa,Medium,67338,Trumped Up Polls â Echelon Indicators,2015-07-26 22:19:20,1879,,127285,16,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441972086}]",3
441978301,http://pollingreport.com/S-Z.htm#Trump,Random Samples,27551,Political Figures: S-W,undateable,1879,,127285,12,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441978301}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441978301}]",83
369113222,http://feeds.washingtonpost.com/c/34656/f/670649/s/48dbddae/sc/7/l/0Mposteverything0Bwashpost0N0Cwp0C20A150C0A80C10A0Cmeet0Ethe0Enew0Epolitical0Eelites0Esame0Eas0Ethe0Eold0Epolitical0Eelites0C/story01.htm,Washington Post,2,"Meet the new political elites, same as the old political elites",2015-08-10 09:19:44,1879,,127285,6,4,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 369113222}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 369113222}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 369113222}]",0
403778744,http://www.mrc.org/media-reality-check/tvs-campaign-16-news-avalanche-trump-coverage-not-much-others,archive.mrc.org,25952,"TV's Campaign '16 News: An Avalanche of Trump Coverage, Not Much for Others",2015-08-02 12:47:20,1879,,127285,1,0,[],56
442426844,http://www.nytimes.com/interactive/2015/07/29/upshot/2016-presidential-election-polls-how-to-follow.html?_r=1&abt=0002&abg=1,New York Times,1,Presidential Polls: How to Avoid Getting Fooled,2015-07-29 08:00:00,1879,,127285,1,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442426844}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442426844}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442426844}]",1142
442455235,http://newsroom.ucla.edu/stories/ucla-faculty-voice-how-and-why-presidential-endorsements-matter,newsroom.ucla.edu,53479,UCLA faculty voice: How and why presidential endorsements matter,undateable,1879,,127285,1,6,[],1
512251177,https://www.yahoo.com/news/ap-fact-check-trump-off-clinton-iran-payment-180458387--election.html?utm_source=twitterfeed&utm_medium=twitter&ref=gs,UK Yahoo Answers,62926,AP FACT CHECK: Trump off base on Clinton and Iran payment,2016-07-06 08:00:00,1879,,127285,11,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512251177}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512251177}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512251177}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512251177}]",4641
496823472,http://insider.foxnews.com/2016/08/03/paul-manafort-donald-trump-not-anxious-use-nuclear-weapons,FoxNewsInsider,25750,Paul Manafort: Donald Trump Is Not Anxious to Use Nuclear Weapons,2016-08-03 15:33:43,1879,,127285,12,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 496823472}]",342
260537610,https://twitter.com/tedcruz,Twitter,18346,Ted Cruz (tedcruz) on Twitter,undateable,1879,,127285,1890,0,[],3227
498367872,https://mobile.twitter.com/realDonaldTrump/status/689519657414320128,Twitter,18346,Twitter,2016-01-19 07:00:00,1879,,127285,20,0,[],982
484391440,http://www.politico.com/story/2016/01/ted-cruz-terry-branstad-iowa-217984#ixzz3xjCMbDSC,Politico,18268,"Cruz hits back against Branstad, labels Iowa governor part of ‘Washington cartel’",2016-06-30 19:56:00,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484391440}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484391440}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484391440}]",1185
441896567,https://www.washingtonpost.com/politics/inside-the-gop-fields-new-strategies-to-ride-out-the-trump-tornado/2015/08/20/0f0c9628-4761-11e5-846d-02792f854297_story.html,Washington Post,2,Inside the GOP fieldâs new strategies to ride out the Trump tornado,2015-08-20 08:00:00,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441896567}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441896567}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441896567}]",5
497940577,https://www.youtube.com/watch?v=9jWb1v8lnjw,YouTube,18362,"Donald Trump Holds Special Event for Veterans in Des Moines, IA (1-28-16)",2016-01-28 07:00:00,1879,,127285,19,0,[],1684
498428196,http://www.racingforheroes.org/aboutus/,racingforheroes.org,297613,.,undateable,1879,,127285,2,0,[],0
540509202,https://www.scribd.com/document/326770514/Judge-Status-Conference-Order-Jane-Doe-V-Trump#download&from_embed,Scribd,18529,Judge Status Conference Order Jane Doe. V Trump,2012-06-20 08:00:00,1879,,127285,9,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 540509202}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540509202}]",4034
434700823,https://today.yougov.com/news/2016/03/12/poll-florida-ohio-illinois/,YouGov,110334,Clinton and Trump hold wide leads in Florida; races tighter in Ohio and Illinois,2016-03-14 07:06:18,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 434700823}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 434700823}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 434700823}]",777
484376118,https://www.scribd.com/doc/304356380/CBS-News-2016-Battleground-Tracker-Ohio-March-2016,Scribd,18529,"CBS News 2016 Battleground Tracker: Ohio, March 2016",2016-04-17 08:00:00,1879,,127285,2,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 484376118}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484376118}]",0
441811073,http://www.maralagoclub.com/,maralagoclub.com,278108,The Mar-a-Lago Club,undateable,1879,,127285,77,0,[],1680
495070799,https://del.icio.us/login?log=out&v=4&partner=fb&url=http%3A%2F%2Fwww.cnn.com%2F2015%2F05%2F06%2Fpolitics%2Fbill-clinton-crime-prisons-hillary-clinton%2Findex.html&title=Bill+Clinton+concedes+role+in+mass+incarceration,del.icio.us,18598,Delicious,2015-05-06 10:01:18,1879,,127285,1,0,[],0
494416405,http://www.stumbleupon.com/submit?url=http%3A%2F%2Fwww.cnn.com%2F2015%2F05%2F06%2Fpolitics%2Fbill-clinton-crime-prisons-hillary-clinton%2Findex.html&title=Bill+Clinton+concedes+role+in+mass+incarceration,stumbleupon.com,19107,StumbleUpon,2015-05-06 10:01:18,1879,,127285,1,0,[],3663
512406261,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.cnn.com%2F2015%2F05%2F06%2Fpolitics%2Fbill-clinton-crime-prisons-hillary-clinton%2Findex.html&title=Bill+Clinton+concedes+role+in+mass+incarceration,Digg,5533,Submit a link | Digg,2015-05-06 10:01:18,1879,,127285,1,0,[],3502
484390613,https://mobile.twitter.com/hashtag/TRUMP,Twitter,18346,Search Twitter - #TRUMP,undateable,1879,,127285,2213,0,[],0
484616100,https://mobile.twitter.com/HillaryClinton,Twitter,18346,Hillary Clinton (@HillaryClinton) on Twitter,undateable,1879,,127285,488,2,[],21653
511657813,https://www.washingtonpost.com/opinions/americans-need-to-know-more-about-clintons-health--and-trumps/2016/09/09/201bcddc-75ee-11e6-b786-19d0cb1ed06c_story.html,Washington Post,2,Americans need to know more about Clinton’s health — and Trump’s,2016-09-09 19:57:36,1879,,127285,22,6,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 511657813}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 511657813}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 511657813}]",1036
