stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
348205863,http://www.vox.com/2015/5/27/8673713/hillary-clinton-campaign-drawl,Vox,104828,"If no one is around to hear Hillary Clinton's Southern accent, does it exist?",2015-05-27 19:00:02,1879,,127285,2,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 348205863}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 348205863}]",1006
485081992,http://www.politifact.com/truth-o-meter/statements/2015/sep/23/donald-trump/hillary-clinton-obama-birther-fact-check/,Politifact,18391,None,2011-04-27 08:00:00,1879,,127285,151,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 485081992}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 485081992}]",33591
358229255,http://www.factcheck.org/2015/07/was-hillary-clinton-the-original-birther/,FactCheck.org,798,Was Hillary Clinton the Original &#8216;Birther&#8217;?,2015-07-02 13:21:08,1879,,127285,88,6,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 358229255}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 358229255}]",6570
607743294,https://www.washingtonpost.com/news/the-fix/wp/2015/09/23/republicans-are-blaming-hillary-clinton-for-the-birther-movement-thats-wishful-thinking/?utm_term=.2673aa451436,Washington Post,2,Republicans are blaming Hillary Clinton for the ‘birther’ movement. That’s wishful thinking.,2015-09-23 08:00:00,1879,,127285,36,8,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 607743294}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 607743294}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 607743294}]",7910
492882484,http://www.cnn.com/2015/09/21/politics/donald-trump-hillary-clinton-birther-movement/,CNN,1095,Donald Trump: Hillary Clinton started birther movement - CNNPolitics.com,2015-09-21 08:00:00,1879,,127285,3,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 492882484}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 492882484}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 492882484}]",1257
442415323,http://thehill.com/blogs/ballot-box/presidential-races/260401-poll-trump-unpopular-with-hispanics,The Hill,18364,Poll: Trump unpopular with Hispanics,2015-11-17 10:58:04,1879,,127285,11,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442415323}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442415323}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 442415323}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442415323}]",6333
420311398,http://nypost.com/2016/01/31/trump-winning-over-latino-republicans-poll-says/,NY Post,7,"Trump winning over Latino Republicans, poll says",2016-01-31 10:31:21,1879,,127285,7,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 420311398}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 420311398}]",15568
500036404,http://edition.cnn.com/2016/05/19/politics/hillary-clinton-on-egyptair-shines-a-very-bright-light-on-threat-of-terror/,CNN,1095,Hillary Clinton: Donald Trump not qualified to be president - CNNPolitics.com,2015-08-31 20:00:00,1879,,127285,28,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 500036404}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 500036404}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 500036404}]",17286
468552303,http://feedproxy.google.com/~r/time/topstories/~3/fYwTAKGUWjo/,Time,4419,Hillary Clinton: Donald Trump Is Not Qualified to Be President,2016-05-19 16:50:06,1879,,127285,1,5,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 468552303}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 468552303}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 468552303}]",129
519584453,http://www.politico.com/story/2016/09/trump-fundraising-record-not-all-it-appears-228879,Politico,18268,Trump fundraising record not all it appears,2016-09-29 05:16:11,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 519584453}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 519584453}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 519584453}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 519584453}]",23
540555418,http://www.lifezette.com/polizette/concern-grows-over-soros-linked-voting-machines/,lifezette.com,269301,Concern Grows Over Soros-Linked Voting Machines,undateable,1879,,127285,14,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540555418}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 540555418}]",139834
540546119,http://www.theepochtimes.com/n3/2176907-voting-machines-in-16-states-tied-to-george-soros-ally/,theepochtimes.com,23411,Voting Machines in 16 States Tied to George Soros Ally,2016-10-25 10:40:40,1879,,127285,3,3,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 540546119}]",7421
527247881,http://feedproxy.google.com/~r/nymag/fashion/~3/EeGBm7LMIjs/all-the-women-accusing-trump-of-rape-sexual-assault.html,New York Magazine,1109,An Exhaustive List of the Allegations Women Have Made Against Donald Trump,2016-10-13 09:30:40,1879,,127285,77,18,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 527247881}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 527247881}]",29541
532163680,http://miami.cbslocal.com/2016/10/23/the-cbs4-interview-trump-on-rigged-system-the-press/,WFOR,1349,The CBS4 Interview: Trump On Rigged System & The Press,2016-10-23 23:28:22,1879,,127285,18,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 532163680}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 532163680}]",407
540540936,http://www.cbsnews.com/news/donald-trump-threatens-to-sue-sexual-assault-accusers-after-election/,cbs news,1752,Donald Trump threatens to sue sexual assault accusers after election,undateable,1879,,127285,7,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 540540936}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540540936}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540540936}]",6037
442202465,http://www.politifact.com/truth-o-meter/statements/2015/nov/22/donald-trump/fact-checking-trumps-claim-thousands-new-jersey-ch/,Politifact,18391,Fact-checking Trump's claim that thousands in New Jersey cheered when World Trade Center tumbled,2015-11-21 07:00:00,1879,,127285,272,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442202465}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 442202465}]",41251
512306169,http://fivethirtyeight.com/features/the-republican-establishment-inches-toward-marco-rubio/,FiveThirtyEight,5915,The Republican Establishment Inches Toward Marco Rubio,undateable,1879,,127285,10,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512306169}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512306169}]",1037
498734085,https://mobile.twitter.com/realDonaldTrump/status/760783130978648064,Twitter,18346,Twitter,2016-08-03 08:00:00,1879,,127285,39,0,[],733
506478172,https://www.whitehouse.gov/the-press-office/2016/01/19/press-briefing-press-secretary-josh-earnest-1192016,The White House,17969,"Press Briefing by Press Secretary Josh Earnest, 1/19/2016",2016-01-19 19:53:34,1879,,127285,3,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 506478172}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 506478172}]",247
540515433,https://www.washingtonpost.com/politics/trump-defiant-as-polls-rise-wont-say-obama-was-born-in-united-states/2016/09/15/48913162-7b61-11e6-ac8e-cf8e0dd91dc7_story.html?hpid=hp_hp-top-table-main_trump-745pm%3Ahomepage%2Fstory,Washington Post,2,Trump tells Post he is unwilling to say Obama was born in the U.S.,2016-09-15 08:00:00,1879,,127285,95,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 540515433}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540515433}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540515433}]",13702
513903621,http://www.nytimes.com/2016/09/16/us/politics/donald-trump-flint-pastor.html?partner=rss&emc=rss,New York Times,1,"Donald Trump, Interrupted. He Calls Flint Pastor Who Cut In &#x2018;a Nervous Mess.&#x2019;",2016-09-15 09:30:51,1879,,127285,8,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 513903621}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 513903621}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 513903621}]",8967
513032585,http://www.politico.com/blogs/swing-states-2016-election/2016/09/poll-clinton-trump-latinos-228092,Politico,18268,Clinton trouncing Trump among Latino voters in battleground states,2016-09-13 12:03:30,1879,,127285,5,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 513032585}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 513032585}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 513032585}]",0
514128461,https://twitter.com/ZekeJMiller/status/776606429339877376,breakingnews.com,34663,Donald Trump's campaign: 'Mr. Trump believes that President Obama was born in the United States' - @ZekeJMiller,2016-09-15 22:28:09,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 514128461}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 514128461}]",50
555159796,https://mobile.twitter.com/JoePerticone/status/704367346916462592,Twitter,18346,Twitter,2016-02-29 07:00:00,1879,,127285,24,0,[],1366
586866083,http://time.com/4241899/time-responds-to-confrontation-with-secret-service-at-trump-event/,Time,4419,http://time.com/4241899/time-responds-to-confrontation-with-secret-service-at-trump-event/,2016-02-29 18:39:00,1879,,127285,3,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 586866083}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 586866083}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 586866083}]",12907
433478637,http://feeds.washingtonpost.com/c/34656/f/645348/s/4e2a49e8/sc/13/l/0M0Swashingtonpost0N0Cnews0Cmorning0Emix0Cwp0C20A160C0A30C10A0Ctrump0Eprotester0Esucker0Epunched0Eat0Enorth0Ecarolina0Erally0Evideos0Eshow0C/story01.htm,Washington Post,2,"Trump protester sucker-punched at North Carolina rally, videos show",2016-03-10 06:05:52,1879,,127285,188,4,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 433478637}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 433478637}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 433478637}]",51787
621206384,http://www.insideedition.com/headlines/15177-trump-supporter-who-punched-protester-next-time-we-might-have-to-kill-him,insideedition.com,367891,"Trump Supporter Who Punched Protester: 'Next Time, We Might Have To Kill Him' - Inside Edition",2016-03-10 07:00:00,1879,,127285,107,0,[],41793
427865934,http://rss.nytimes.com/c/34625/f/640372/s/4dc818a1/sc/7/l/0L0Snytimes0N0Cpolitics0Cfirst0Edraft0C20A160C0A20C230Cdonald0Etrump0Eon0Eprotester0Eid0Elike0Eto0Epunch0Ehim0Ein0Ethe0Eface0C0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,First Draft: Donald Trump on Protester: ‘I’d Like to Punch Him in the Face’,2016-02-23 01:23:34,1879,,127285,28,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 427865934}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 427865934}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 427865934}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 427865934}]",14921
433635718,http://www.tmz.com/2016/03/10/donald-trump-rally-protestor-punched-police/,TMZ,56051,Donald Trump Rally -- White Man Punches Black Protester ... Cops Make Arrest (VIDEO),2016-03-10 13:34:00,1879,,127285,13,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 433635718}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 433635718}]",11765
484434885,https://www.youtube.com/watch?v=HxJbrAtRp2g,YouTube,18362,Black Lives Matter protesters violently ejected out of Trump rally in New Orleans,2016-03-04 07:00:00,1879,,127285,2,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 484434885}]",1167
441966279,http://www.thegatewaypundit.com/2016/01/breaking-poll-donald-trump-is-winning-latino-republicans/,GatewayPundit,25444,BREAKING POLL: Donald Trump Is winning Latino Republicans - The Gateway Pundit,2016-01-31 19:36:19,1879,,127285,1,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 441966279}]",2037
498252173,http://www.wsj.com/articles/donald-trumps-business-plan-left-a-trail-of-unpaid-bills-1465504454,Wall Street Journal,1150,Donald Trump’s Business Plan Left a Trail of Unpaid Bills,2016-08-05 08:00:00,1879,,127285,65,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 498252173}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 498252173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 498252173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 498252173}]",18075
540515725,http://nymag.com/daily/intelligencer/2016/10/trumps-d-c-hotel-shows-as-poll-sink-so-does-his-brand.html,New York Magazine,1109,Donald Trump’s D.C. Hotel Shows His Brand Is Sinking Along With His Poll Numbers,2012-10-12 08:00:00,1879,,127285,37,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540515725}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540515725}]",23729
495069195,http://www.nytimes.com/2016/07/30/us/trump-hotel-workers-campaign-for-a-union-over-the-bosss-objections.html?partner=rss&emc=rss,New York Times,1,"Trump Hotel Workers Campaign for a Union, Over the Boss&#x2019;s Objections",2016-07-29 05:00:16,1879,,127285,11,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 495069195}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 495069195}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 495069195}]",4327
551339298,http://thehill.com/blogs/ballot-box/presidential-races/288933-trumps-courtship-of-union-members-complicated-by-pence,The Hill,18364,Trump's courtship of union members complicated by Pence,2016-07-24 08:00:04,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 551339298}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 551339298}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 551339298}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 551339298}]",940
547813314,https://www.thenation.com/article/donald-trump-is-the-anti-labor-day-candidate-running-against-fair-wages-worker-rights-and-unions/?utm_source=twitter&utm_medium=socialflow,The Beat,225,"Donald Trump Is the Anti–Labor Day Candidate: Running Against Fair Wages, Worker Rights, and Unions",undateable,1879,,127285,2,9,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 547813314}]",7757
