stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
500533428,https://www.buzzfeed.com/amdhit/donald-trump-thinks-the-chinese-invented-global-wa-3mws,Buzzfeed,6218,Community Post: Donald Trump Thinks The Chinese Invented Global Warming,2000-11-07 07:00:00,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 500533428, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 500533428, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 500533428, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 500533428, 'name': 'Mass Market Media'}]",82
587080622,http://politics.heraldtribune.com/2015/05/21/sold-out-crowd-awaits-donald-trump-in-sarasota/,Sarasota Herald-Tribune ,91,"Sold out crowd awaits Donald Trump in Sarasota | May 21, 2015 | Jeremy Wallace | HT Politics",2015-05-21 08:00:00,1879,,127285,2,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 587080622, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 587080622, 'name': 'Right Half'}]",132
542683579,https://www.youtube.com/watch?v=XywLIOO6ctA,YouTube,18362,Donald Trump on Obamacare interview with Bill O'Reilly,2011-04-01 08:00:00,1879,,127285,2,0,[],2
331155117,http://insider.foxnews.com/2015/03/30/donald-trump-iran-nuclear-talks-should-have-taken-one-day,FoxNewsInsider,25750,Donald Trump: Iran Nuclear Talks Should Have Taken One Day,2015-03-30 09:14:37,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 331155117, 'name': 'Right Half'}]",32
161791321,http://www.politico.com/story/2013/09/donald-trump-janet-yellen-federal-reserve-96846.html,Politico,18268,Trump: Yellen will head the Fed,2013-09-16 12:21:28,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 161791321, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 161791321, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 161791321, 'name': 'Mass Market Media'}]",23
367248146,http://feeds.washingtonpost.com/c/34656/f/636635/s/48bd2608/sc/7/l/0L0Swashingtonpost0N0Cpolitics0Cbill0Eclinton0Ecalled0Edonald0Etrump0Eahead0Eof0Erepublicans0E20A160Elaunch0C20A150C0A80C0A50Ce2b30Abb80E3ae30E11e50Eb3ac0E8a79bc44e5e20Istory0Bhtml/story01.htm,Washington Post,2,Bill Clinton called Donald Trump weeks before he launched 2016 bid,2015-08-05 15:28:00,1879,,127285,89,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 367248146, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 367248146, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 367248146, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 367248146, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 367248146, 'name': 'Clinton Foundation'}]",20311
484398612,http://www.cnn.com/2016/06/17/politics/delegate-unbinding-effort-organized/,CNN,1095,RNC delegates launch 'Anybody but Donald Trump' drive - CNNPolitics.com,2015-08-31 20:00:00,1879,,127285,18,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484398612, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484398612, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484398612, 'name': 'Mass Market Media'}]",18170
490302087,https://www.youtube.com/watch?v=OPDsIB4S4ps,YouTube,18362,Call Steve Scheffler,2016-06-22 08:00:00,1879,,127285,2,0,[],152
550621552,https://www.donaldjtrump.com/media/corrupt-marco-tv-spot,donaldjtrump.com,269331,Corrupt Marco - TV Spot,undateable,1879,,127285,19,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 550621552, 'name': 'Right Half'}]",1572
418459085,http://www.msnbc.com/msnbc/new-cruz-ad-derides-trumps-new-york-values,MSNBC,1149,New Cruz ad derides Trump's 'New York values',2016-01-25 20:05:46,1879,,127285,6,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 418459085, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 418459085, 'name': 'Mass Market Media'}]",258
441789467,http://www.weeklystandard.com/how-jeb-cleared-the-way-for-trump/article/2000726,Weekly Standard,18658,How Jeb Cleared the Way for Trump,2016-01-23 13:20:00,1879,,127285,19,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 441789467, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 441789467, 'name': 'Right Half'}]",726
412823003,https://www.donaldjtrump.com/positions/immigration-reform,donaldjtrump.com,269331,Immigration Reform,undateable,1879,,127285,989,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 412823003, 'name': 'Right Half'}]",7594
385896327,http://www.cnbc.com/2015/10/09/this-is-what-trumps-border-wall-could-cost-us.html,CNBC,1755,What Trump's immigration wall could cost the U.S.,2015-10-09 10:00:00,1879,,127285,55,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 385896327, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 385896327, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 385896327, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 385896327, 'name': 'Mass Market Media'}]",4296
371026830,http://www.politico.com/story/2015/08/donald-trumps-immigration-tab-166-billion-121500.html,Politico,18268,Trump's immigration tab: $166 billion,2015-08-19 05:22:59,1879,,127285,43,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 371026830, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 371026830, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 371026830, 'name': 'Mass Market Media'}]",622
442309533,https://www.youtube.com/watch?v=QtyxmgcL3pU,YouTube,18362,"Full Speech: Donald Trump Rally in Norwalk, IA (1-20-16)",2016-01-19 07:00:00,1879,,127285,3,0,[],310
548552243,http://www.msnbc.com/msnbc/bill-clinton-defends-his-foundations-foreign-money?cid=sm_tw_msnbc,MSNBC,1149,Bill Clinton defends his foundation's foreign money,undateable,1879,,127285,83,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 548552243, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 548552243, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 548552243, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 548552243, 'name': 'Clinton Foundation'}]",0
443634268,http://www.mcclatchydc.com/news/politics-government/election/article24785188.html,McClatchyDC,18560,Bill Clintonâs Wall Street cash puts wife in an ethical spot,2015-06-02 12:39:00,1879,,127285,13,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 443634268, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443634268, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 443634268, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 443634268, 'name': 'Clinton Foundation'}]",50
443624061,http://www.thedailybeast.com/articles/2015/04/23/in-the-gop-it-s-time-for-the-adelson-primary.html,The Daily Beast,1707,Dubya Paid $250K to Perform for Casino King Sheldon Adelson,2015-04-23 05:25:00,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443624061, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443624061, 'name': 'Mass Market Media'}]",422
443603442,https://www.publicintegrity.org/2011/05/20/4685/after-skipping-ground-zero-event-obama-bush-made-three-paid-speeches,PublicIntegrity,24503,"After skipping Ground Zero event with Obama, Bush made three paid speeches",2011-05-20 06:00:00,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443603442, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443603442, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 443603442, 'name': 'Center'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 443603442, 'name': 'russian oil'}]",11
443640687,http://timandrewsblog-asicentral.com/timblog/2014/02/07/presidential-memories-from-asi-dallas/,timandrewsblog-asicentral.com,280046,Presidential Memories from ASI Dallas : Tim Andrews Blog,2014-02-07 07:00:00,1879,,127285,2,0,[],3
512492320,http://www.ew.com/article/2005/07/12/apprentice_cast,ew.com,72605,'The Apprentice': Donald Trump on the art of casting,2005-07-12 08:00:00,1879,,127285,17,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 512492320, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512492320, 'name': 'Left Half'}]",14
500802554,http://archive.boston.com/ae/tv/articles/2005/07/19/can_trump_spark_useful_debate_on_race/,The Boston Globe,15,Can Trump spark useful debate on race? - The Boston Globe,2005-07-19 08:00:00,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 500802554, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 500802554, 'name': 'Left Half'}]",0
512554678,http://www.upi.com/Entertainment_News/2005/07/12/Will-next-Apprentice-play-race-card/56891121193386/,UPI,1706,Will next 'Apprentice' play race card?,2005-07-12 10:36:00,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 512554678, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512554678, 'name': 'Right Half'}]",0
500583473,http://www.today.com/id/8545430#.Vz4BIZMrLfZ,today.com,28771,Will ‘Apprentice’ be a black and white issue?,2005-07-12 03:03:35,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 500583473, 'name': 'Right Half'}]",1
485964889,https://mobile.twitter.com/realDonaldTrump/status/749961528422625281,Twitter,18346,Twitter,2016-07-04 08:00:00,1879,,127285,120,0,[],1602
484987484,http://observer.com/2016/04/in-the-republican-primary-donald-trump-for-president/,Observer,28335,In the Republican Primary: Donald Trump for President,2016-04-12 16:07:56,1879,,127285,86,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 484987484, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484987484, 'name': 'Right Half'}]",91929
480610341,http://www.bloomberg.com/politics/articles/2016-06-22/trump-s-cash-starved-campaign-seeks-top-donors-in-new-york,Bloomberg,40944,Trump's Cash-Starved Campaign Seeks Top Donors in New York,2016-06-21 21:15:47,1879,,127285,14,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 480610341, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 480610341, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 480610341, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 480610341, 'name': 'Mass Market Media'}]",57
473449828,http://feeds.wsjonline.com/~r/wsj/washwire/feed/~3/23mzM7oiWs8/,Wall Street Journal,1150,Pro-Trump Group Great America PAC Bags Two Billionaire Backers,2016-06-02 15:33:08,1879,,127285,3,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 473449828, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 473449828, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 473449828, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 473449828, 'name': 'Mass Market Media'}]",0
491544684,http://www.washingtonpost.com/blogs/post-politics/wp/2016/07/20/heres-the-back-story-on-how-donald-trump-won-over-oil-billionaire-harold-hamm/,Washington Post,2,Here&#8217;s the back story on how Donald Trump won over oil billionaire Harold Hamm,2016-07-20 20:55:03,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 491544684, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 491544684, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 491544684, 'name': 'Mass Market Media'}]",49
444460025,https://mobile.twitter.com/nytpolitics,Twitter,18346,NYT Politics (@nytpolitics) on Twitter,undateable,1879,,127285,249,0,[],24
443640640,https://s100.copyright.com/App/checkLoginCas.jsp?service=http%3A%2F%2Fs100.copyright.com%2FAppDispatchServlet%3FcontentID%253Dhttp%25253A%25252F%25252Fwww.nytimes.com%25252F2016%25252F03%25252F07%25252Fus%25252Fpolitics%25252Fdonald-trump.html%2526publisherName%253DThe%252BNew%252BYork%252BTimes%2526publication%253Dnytimes.com%2526token%253D%2526orderBeanReset%253Dtrue%2526postType%253D%2526wordCount%253D1498%2526title%253DMoney%252BPours%252BIn%252Bas%252BMove%252Bto%252BStop%252BDonald%252BTrump%252BExpands%2526publicationDate%253DMarch%252B6%25252C%252B2016%2526author%253DBy%252520Matt%252520Flegenheimer%252520and%252520Maggie%252520Haberman,copyright.com,219026,https://s100.copyright.com/App/checkLoginCas.jsp?service=http%3A%2F%2Fs100.copyright.com%2FAppDispatchServlet%3FcontentID%253Dhttp%25253A%25252F%25252Fwww.nytimes.com%25252F2016%25252F03%25252F07%25252Fus%25252Fpolitics%25252Fdonald-trump.html%2526publisherName%253DThe%252BNew%252BYork%252BTimes%2526publication%253Dnytimes.com%2526token%253D%2526orderBeanReset%253Dtrue%2526postType%253D%2526wordCount%253D1498%2526title%253DMoney%252BPours%252BIn%252Bas%252BMove%252Bto%252BStop%252BDonald%252BTrump%252BExpands%2526publicationDate%253DMarch%252B6%25252C%252B2016%2526author%253DBy%252520Matt%252520Flegenheimer%252520and%252520Maggie%252520Haberman,2016-03-07 02:00:00,1879,,127285,1,0,[],0
599083810,https://s100.copyright.com/App/checkLoginCas.jsp?service=http%3A%2F%2Fs100.copyright.com%2FAppDispatchServlet%3FcontentID%253Dhttp%25253A%25252F%25252Fwww.nytimes.com%25252F2016%25252F03%25252F07%25252Fus%25252Fpolitics%25252Fdonald-trump.html%2526publisherName%253DThe%252BNew%252BYork%252BTimes%2526publication%253Dnytimes.com%2526token%253D%2526orderBeanReset%253Dtrue%2526postType%253D%2526wordCount%253D1498%2526title%253DMoney%252BPours%252BIn%252Bas%252BMove%252Bto%252BStop%252BDonald%252BTrump%252BExpands%2526publicationDate%253DMarch%252B6%25252C%252B2016%2526author%253DBy,copyright.com,219026,https://s100.copyright.com/App/checkLoginCas.jsp?service=http%3A%2F%2Fs100.copyright.com%2FAppDispatchServlet%3FcontentID%253Dhttp%25253A%25252F%25252Fwww.nytimes.com%25252F2016%25252F03%25252F07%25252Fus%25252Fpolitics%25252Fdonald-trump.html%2526publisherName%253DThe%252BNew%252BYork%252BTimes%2526publication%253Dnytimes.com%2526token%253D%2526orderBeanReset%253Dtrue%2526postType%253D%2526wordCount%253D1498%2526title%253DMoney%252BPours%252BIn%252Bas%252BMove%252Bto%252BStop%252BDonald%252BTrump%252BExpands%2526publicationDate%253DMarch%252B6%25252C%252B2016%2526author%253DBy,2016-03-07 05:35:03,1879,,127285,1,0,[],0
499509328,http://observer.com/2016/07/an-open-letter-to-jared-kushner-from-one-of-your-jewish-employees/,Observer,28335,"An Open Letter to Jared Kushner, From One of Your Jewish Employees",2016-07-05 13:58:31,1879,,127285,101,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 499509328, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 499509328, 'name': 'Right Half'}]",74901
486409604,http://observer.com/2016/07/jared-kushner-the-donald-trump-i-know/,Observer,28335,Jared Kushner: The Donald Trump I Know,2016-07-06 13:37:05,1879,,127285,84,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 486409604, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 486409604, 'name': 'Right Half'}]",87537
484268021,https://mobile.twitter.com/Reince/status/727665447684820992,Twitter,18346,Twitter,2016-05-03 08:00:00,1879,,127285,233,0,[],3392
460068188,http://www.chicagotribune.com/ct-donald-trump-bruce-rauner-illinois-republicans-met-0506-20160505-story.html,Chicago Tribune,9,Gov. Bruce Rauner won't attend GOP convention or endorse Trump for president,2016-05-05 19:44:59,1879,,127285,15,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 460068188, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 460068188, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 460068188, 'name': 'Emails'}]",3217
540509146,http://www.realclearpolitics.com/epolls/2016/president/tx/texas_trump_vs_clinton_vs_johnson_vs_stein-6104.html,Real Clear Politics,1040,RealClearPolitics - Election 2016 - Texas: Trump vs. Clinton vs. Johnson vs. Stein,2016-06-29 10:15:00,1879,,127285,20,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 540509146, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540509146, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540509146, 'name': 'Mass Market Media'}]",545
