stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
417546332,http://www.vox.com/2016/1/22/10814798/bernie-sanders-tax-rates,Vox,104828,Here's what the tax code would look like if Bernie Sanders got everything he wanted,2016-01-22 12:00:02,1879,,127285,23,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 417546332, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 417546332, 'name': 'Mass Market Media'}]",56288
441637512,http://www.philly.com/philly/blogs/attytood/Bernie-Sanders-and-the-revolution-of-rising-expectations.html,Philadelphia Inquirer,18,Bernie Sanders and the revolution of rising expectations,undateable,1879,,127285,3,5,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441637512, 'name': 'Left Half'}]",284
553762851,http://www.theatlantic.com/politics/archive/2016/11/where-republicans-stand-on-donald-trump-a-cheat-sheet/481449/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheAtlanticWire+%28The+Wire%29,The Atlantic,1110,Which Republicans Oppose Donald Trump? A Cheat Sheet,undateable,1879,,127285,93,252,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 553762851, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 553762851, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 553762851, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 553762851, 'name': 'Mass Market Media'}]",15432
498053530,http://www.nytimes.com/2016/08/01/us/politics/khizr-khan-ghazala-donald-trump-muslim-soldier.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&_r=0,New York Times,1,Donald Trump’s Confrontation With Muslim Soldier’s Parents Emerges as Unexpected Flash Point,2016-08-01 08:00:00,1879,,127285,82,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 498053530, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 498053530, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 498053530, 'name': 'Mass Market Media'}]",47435
497797923,http://www.theatlantic.com/politics/archive/2016/08/where-republicans-stand-on-donald-trump-a-cheat-sheet/481449/,The Atlantic,1110,Where Republicans Stand on Their Nominee: A Cheat Sheet,undateable,1879,,127285,54,158,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 497797923, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 497797923, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 497797923, 'name': 'Mass Market Media'}]",15428
606488837,http://www.newyorkupstate.com/news/2016/07/donald_trumps_biggest_campaign_donors_from_upstate_ny.html,newyorkupstate.com,297658,Donald Trump's biggest campaign donors from Upstate NY,2016-07-18 07:44:00,1879,,127285,1,0,[],28
498787254,http://www.newyorkupstate.com/news/2016/07/hillary_clintons_biggest_campaign_donors_in_upstate_ny.html#0,newyorkupstate.com,297658,Hillary Clinton's biggest campaign donors in Upstate NY,2016-07-25 07:50:00,1879,,127285,1,0,[],7
540442907,http://www.nytimes.com/2016/10/02/us/politics/donald-trump-taxes.html?emc=edit_na_20161001&nlid=5781211&ref=cta&_r=3,New York Times,1,"Donald Trump Tax Records Show He Could Have Avoided Taxes for Nearly Two Decades, The Times Found",2016-10-02 08:00:00,1879,,127285,416,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 540442907, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540442907, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 540442907, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540442907, 'name': 'Mass Market Media'}]",0
371075276,http://www.theguardian.com/commentisfree/2015/aug/19/donald-trumps-eminent-domain-nearly-cost-widow-house,Guardian,1751,Donald Trump's eminent domain love nearly cost a widow her house | David Boaz,2015-08-19 11:45:07,1879,,127285,51,7,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 371075276, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 371075276, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 371075276, 'name': 'Mass Market Media'}]",5961
441622597,http://www.nationalreview.com/article/421043/donald-trump-progressive-issues,National Review,1117,Donald Trump's Surprisingly Progressive Past,2015-07-10 13:30:00,1879,,127285,22,6,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 441622597, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 441622597, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441622597, 'name': 'Mass Market Media'}]",3796
441605400,http://caselaw.findlaw.com/nj-superior-court/1349001.html,findlaw.com,108607,FindLaw's Superior Court of New Jersey case and opinions.,2016-02-13 22:16:06,1879,,127285,13,0,[],7
260567628,http://www.oyez.org/cases/2000-2009/2004/2004_04_108,oyez.org,19488,Kelo v. City of New London | The Oyez Project at IIT Chicago-Kent College of Law,2014-08-07 08:00:00,1879,,127285,5,0,[],233
441746282,http://volokh.com/posts/1120223955.shtml,The Volokh Conspiracy -  - ,1130,The Volokh Conspiracy - Even Bernie Sanders Doesn't Like Kelo:,2005-07-01 06:58:00,1879,,127285,8,0,[],0
545477989,http://www.newsmax.com/PrintTemplate.aspx/?nodeid=670922#ixzz3jMgoO845,NewsMax,25349,PrintTemplate,2015-08-19 16:19:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 545477989, 'name': 'Right Half'}]",0
416711679,http://feeds.washingtonpost.com/c/34656/f/636582/s/4cff3291/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cfact0Echecker0Cwp0C20A160C0A10C20A0Ctrumps0Eclaim0Ethat0Ethe0Eunemployment0Erate0Eis0E230Epercent0C/story01.htm,Washington Post,2,Trump’s claim that the unemployment rate is 23 percent,2016-01-20 03:00:33,1879,,127285,16,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 416711679, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 416711679, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 416711679, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 416711679, 'name': 'Mass Market Media'}]",0
588834050,https://www.wsj.com/article_email/for-john-kasich-medicaid-expansion-is-both-accomplishment-and-liability-1445984610-lMyQjAxMTE2MzIyNzAyMTc5Wj,Wall Street Journal,1150,"For John Kasich, Medicaid Expansion Is Both an Accomplishment and Liability",2017-03-03 07:00:00,1879,,127285,12,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 588834050, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 588834050, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 588834050, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 588834050, 'name': 'Mass Market Media'}]",0
417581065,http://feeds.washingtonpost.com/c/34656/f/636635/s/4d11215c/sc/7/l/0M0Swashingtonpost0N0Cpolitics0Cjohn0Ekasich0E0Eremember0Ehim0E0Eis0Eon0Ethe0Erise0Ein0Enew0Ehampshire0C20A160C0A10C220Ce0A0A354460Ec0A7f0E11e50E94430E70A74c364540A50Istory0Bhtml/story01.htm,Washington Post,2,John Kasich — remember him? — is on the rise in New Hampshire,2016-01-22 15:31:28,1879,,127285,3,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 417581065, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 417581065, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 417581065, 'name': 'Mass Market Media'}]",777
497025798,http://bigstory.ap.org/article/4c9c850385c84b12ad5b85fda49743f9/after-weekend-wins-clinton-cusp-democratic-nomination,AP,209366,AP count: Clinton has delegates to win Democratic nomination,2016-06-06 23:24:37,1879,,127285,141,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 497025798, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 497025798, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 497025798, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 497025798, 'name': 'Mass Market Media'}]",6778
334721695,http://rss.nytimes.com/c/34625/f/642562/s/454bd30e/sc/7/l/0L0Snytimes0N0C20A150C0A40C110Cus0Cpolitics0Chedge0Efund0Emagnaterobert0Emercer0Eemerges0Eas0Ea0Egenerous0Ebacker0Eof0Eted0Ecruz0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Hedge-Fund Magnate Robert Mercer Emerges as a Generous Backer of Cruz,2015-04-10 21:31:21,1879,,127285,62,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 334721695, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 334721695, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 334721695, 'name': 'Mass Market Media'}]",4139
484352432,https://www.tedcruz.org/news/cruz-supporters-combine-to-raise-over-51-million-for-presidential-bid/,tedcruz.org,67831,Cruz Supporters Combine to Raise Over $51 million for Presidential Bid | Ted Cruz for Senate,2015-11-04 06:15:12,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484352432, 'name': 'Right Half'}]",13189
490566502,https://mobile.twitter.com/realDonaldTrump/status/629561051982495744,Twitter,18346,Twitter,2015-08-07 08:00:00,1879,,127285,102,0,[],138
497674256,https://www.washingtonpost.com/business/economy/trump-advisers-public-comments-ties-to-moscow-stir-unease-in-both-parties/2016/08/05/2e8722fa-5815-11e6-9aee-8075993d73a2_story.html,Washington Post,2,"Trump adviser’s public comments, ties to Moscow stir unease in both parties",2016-08-05 13:37:36,1879,,127285,42,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 497674256, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 497674256, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 497674256, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 497674256, 'name': 'Mass Market Media'}]",4898
402875951,http://www.npr.org/2015/12/03/458329895/trump-to-jewish-republicans-im-a-negotiator-like-you-folks?utm_medium=RSS&utm_campaign=us,NPR,1096,Trump To Jewish Republicans: 'I'm A Negotiator Like You Folks',2015-12-03 14:59:00,1879,,127285,19,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 402875951, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 402875951, 'name': 'Mass Market Media'}]",14290
370199968,http://feedproxy.google.com/~r/breitbart/~3/4LMhA7A-q7s/,Breitbart,19334,Trump: I Get My Military Advice from Watching Shows,2015-08-16 10:17:15,1879,,127285,16,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 370199968, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 370199968, 'name': 'Mass Market Media'}]",5611
538269689,http://www.dallasnews.com/opinion/latest-columns/20160725-jeffrey-kahn-at-smu-visit-trump-s-foreign-policy-adviser-was-a-modern-day-joe-mccarthy.ece,Dallas Morning News,12,"Jeffrey Kahn: At SMU visit, Trump's foreign policy adviser was a modern-day Joe McCarthy",2016-07-25 15:16:00,1879,,127285,6,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 538269689, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 538269689, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 538269689, 'name': 'Center'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 538269689, 'name': 'Emails'}]",1
453731449,http://dailycaller.com/2016/04/27/republican-party-elders-dissect-trumps-first-major-foreign-policy-speech/,Daily Caller,18775,Republican Party Elders Dissect Trump&#8217;s First Major Foreign Policy Speech,2016-04-27 17:00:56,1879,,127285,5,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 453731449, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 453731449, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 453731449, 'name': 'Mass Market Media'}]",12
537314903,http://www.msn.com/en-us/money/other/the-economy-is-trumps-foreign-policy-says-top-advisor/ar-BBuC7ix,MSNBC,1149,"The Economy Is Trump's Foreign Policy, Says Top Advisor",2016-07-21 08:00:00,1879,,127285,4,5,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 537314903, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 537314903, 'name': 'Mass Market Media'}]",0
484391241,https://www.donaldtrumpforvets.com/,donaldtrumpforvets.com,287875,The Donald J. Trump Foundation For Vets,undateable,1879,,127285,92,0,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 484391241, 'name': 'russian oil'}]",74208
402861172,http://www.forbes.com/sites/emilycanal/2015/12/03/donald-trump-veterans/,Forbes,1104,"When It Comes To Veterans, Donald Trump's  Rhetoric Is Much More Generous Than His Giving Record",2015-12-03 13:23:00,1879,,127285,56,5,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 402861172, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 402861172, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 402861172, 'name': 'Center'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 402861172, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 402861172, 'name': 'Mass Market Media'}]",4805
442409703,http://www.weeklystandard.com/for-years-trumps-charity-gave-veterans-little-more-than-peanuts/article/2000776,Weekly Standard,18658,"For Years, Trump's Charity Gave Veterans Little More Than Peanuts",2016-01-27 17:11:00,1879,,127285,30,8,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 442409703, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442409703, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 442409703, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 442409703, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 442409703, 'name': 'Clinton Foundation'}]",16475
418902722,http://www.foxnews.com/politics/2016/01/27/trump-campaign-says-candidate-won-t-participate-in-fox-newsgoogle-debate.html,FOX News,1092,TRUMP'S OUT Campaign says he won't participate in Fox debate,2016-01-27 00:43:55,1879,,127285,15,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 418902722, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 418902722, 'name': 'Mass Market Media'}]",14113
512646112,http://news.yahoo.com/trump-barrels-towards-iowa-caucus-five-days-184312976.html,UK Yahoo Answers,62926,Trump barrels towards Iowa caucus with five days to go,2016-01-27 13:43:12,1879,,127285,2,0,[],72
442796686,https://www.parscale.com/san-antonio-design-portfolio/donald-trump,parscale.com,278913,Donald Trump,undateable,1879,,127285,2,1,[],6
429265062,http://www.politico.com/blogs/on-media/2016/02/donald-trump-libel-laws-219866,Politico,18268,Donald Trump: We're going to 'open up' libel laws,2016-02-26 14:31:49,1879,,127285,225,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 429265062, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 429265062, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 429265062, 'name': 'Mass Market Media'}]",742
424443048,http://rss.cnn.com/c/35493/f/676931/s/4d8bd7f0/sc/7/l/0Lmoney0Bcnn0N0C20A160C0A20C120Cmedia0Cjoe0Escarborough0Edonald0Etrump0Enbc0Cindex0Bhtml0Dsection0Fmoney0Ilatest/story01.htm,CNN,1095,Joe Scarborough-Donald Trump friendship increasing source of discomfort at NBC,2016-02-12 11:02:19,1879,,127285,58,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 424443048, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 424443048, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 424443048, 'name': 'Mass Market Media'}]",1558
484368321,https://www.youtube.com/watch?v=MgOq9pBkY0I&feature=youtu.be&hd=1,YouTube,18362,From the Desk of Donald Trump: Major Announcement,2012-10-24 08:00:00,1879,,127285,28,0,[],389
412854863,http://politics.heraldtribune.com/2015/05/05/trump-to-get-local-gops-statesman-award-again/,Sarasota Herald-Tribune ,91,"Trump to get local GOP&#039;s &quot;Statesman&quot; award again | May 5, 2015 | Jeremy Wallace | HT Politics",2015-05-05 08:00:00,1879,,127285,9,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 412854863, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 412854863, 'name': 'Right Half'}]",102
484367735,http://deadspin.com/tom-brady-on-donald-trump-hes-a-good-friend-of-mine-1748106200,Deadspin,22389,"Tom Brady On Donald Trump: ""He's A Good Friend Of Mine ... I Support All My Friends""",2015-12-15 07:59:00,1879,,127285,5,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484367735, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484367735, 'name': 'Left Half'}]",1371
