stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
419551862,http://dfw.cbslocal.com/2016/01/28/cruz-now-leads-trump-among-gop-candidates-in-latest-ktvt-cbs-11-dixie-strategies-texas-poll/,ktvt,1200,Cruz Now Leads Trump Among GOP Candidates In Latest KTVT-CBS 11 / Dixie Strategies Texas Poll,2016-01-28 17:11:31,1879,,127285,4,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 419551862}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 419551862}]",1742
441622976,http://www.desmoinesregister.com/story/news/elections/presidential/caucus/2015/04/02/toilets-flush-heidi-cruz-hunts-votes/70845094/,Des Moines Register,72,"As toilets flush, Heidi Cruz hunts for votes",2015-04-02 08:00:00,1879,,127285,30,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 441622976}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441622976}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 441622976}]",119
511208649,http://www.cruz.senate.gov/files/documents/Backgrounders/20160525_ProtectInternetFreedomAct_Backgrounder.pdf,cruz.senate.gov,68272,http://www.cruz.senate.gov/files/documents/Backgrounders/20160525_ProtectInternetFreedomAct_Backgrounder.pdf,2016-05-25 08:00:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 511208649}]",6
541360273,https://www.pinterest.com/join/?next=/pin/create/button/%3Furl%3Dhttp%253a%252f%252fwww.usatoday.com%252fstory%252fnews%252fpolitics%252fonpolitics%252f2016%252f09%252f08%252fdonald-trump-surges-best-fundraising-month%252f90011468%252f%26description%3DDonald%2BTrump%2Bsurges%2Bto%2Bbest%2Bfundraising%2Bmonth%26media%3D,Pinterest,20448,Pinterest • The world’s catalog of ideas,2016-09-07 18:45:46,1879,,127285,1,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 541360273}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 541360273}]",0
541401207,https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/up/?continue%3Dhttps://plus.google.com/share?url%253Dhttp://www.usatoday.com/story/news/politics/onpolitics/2016/09/08/donald-trump-surges-best-fundraising-month/90011468/%26gpsrc%3Dgplp0,accounts.google.com,18673,Google+,2016-09-08 08:00:00,1879,,127285,1,0,[],0
541241956,http://feedblitz.com/f/?fblike=http%3a%2f%2fwww.usatoday.com%2fstory%2fnews%2fpolitics%2fonpolitics%2f2016%2f09%2f08%2fdonald-trump-surges-best-fundraising-month%2f90011468%2f,feedblitz.com,123615,http://feedblitz.com/f/?fblike=http%3a%2f%2fwww.usatoday.com%2fstory%2fnews%2fpolitics%2fonpolitics%2f2016%2f09%2f08%2fdonald-trump-surges-best-fundraising-month%2f90011468%2f,2016-09-07 18:45:46,1879,,127285,1,0,[],0
589819235,https://www.pinterest.com/pin/create/button/?url=http%3a%2f%2fwww.usatoday.com%2fstory%2fnews%2fpolitics%2fonpolitics%2f2016%2f09%2f08%2fdonald-trump-surges-best-fundraising-month%2f90011468%2f&description=Donald+Trump+surges+to+best+fundraising+month&media=,Pinterest,20448,Pinterest • The world’s catalog of ideas,2010-01-06 07:00:00,1879,,127285,1,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 589819235}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 589819235}]",0
445815713,http://www.politico.com/story/2016/04/republican-leaders-consider-rewriting-convention-rules-221972,Politico,18268,Republican leaders consider rewriting convention rules,2016-04-15 05:20:07,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 445815713}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 445815713}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 445815713}]",0
447285617,http://www.cnn.com/2016/04/19/politics/paul-ryan-republican-national-convention/index.html?eref=rss_latest,CNN,1095,"First on CNN: Republicans shouldn't skip party convention, Ryan says",2016-04-19 19:45:42,1879,,127285,6,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 447285617}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 447285617}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 447285617}]",495
447352426,https://www.buzzfeed.com/andrewkaczynski/cruz-backer-steve-king-gop-could-split-if-cruz-defeats-trump?utm_term=4ldqpia,Newsweek,56510,Cruz-Backer Steve King: GOP Could Split If Cruz Defeats Trump At Convention,2016-04-19 18:19:49,1879,,127285,2,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 447352426}]",6
621310303,http://www.houstonchronicle.com/news/houston-texas/houston/article/Divisive-GOP-presidential-race-ventures-into-7218988.php?t=fc167b0e24&cmpid=twitter-premium,houstonchronicle.com,366325,Divisive GOP presidential race ventures into unknown territory,2016-03-31 10:05:00,1879,,127285,11,7,[],49
621342830,http://www.houstonchronicle.com/news/politics/tedcruz/article/Ted-Cruz-crushes-Donald-Trump-in-delegate-game-7249155.php?t=8ce912e778&cmpid=twitter-premium,houstonchronicle.com,366325,"Once again, Ted Cruz crushes Trump in delegate game",2011-08-29 08:00:00,1879,,127285,6,0,[],0
621072108,http://www.houstonchronicle.com/news/local/article/Trump-calls-delegate-selection-crooked-7242263.php?t=c31262bdc2,houstonchronicle.com,366325,Trump calls delegate selection ‘crooked’,2016-04-11 18:33:00,1879,,127285,5,0,[],0
442558689,http://dailycaller.com/2015/08/27/john-boehner-calls-ted-cruz-a-jackass-at-fundraiser/,Daily Caller,18775,John Boehner Calls Ted Cruz A âJackassâ At Fundraiser,2015-08-27 08:00:00,1879,,127285,79,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442558689}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442558689}]",22644
429133015,http://rss.cnn.com/c/35492/f/676954/s/4ddf6df9/sc/7/l/0L0Scnn0N0C20A160C0A20C260Cpolitics0Clindsey0Egraham0Eted0Ecruz0Edinner0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Lindsey Graham jokes about murder of Ted Cruz,2016-02-26 07:44:25,1879,,127285,68,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 429133015}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 429133015}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 429133015}]",5455
442115574,http://www.politico.com/story/2015/03/john-cornyn-no-endorse-ted-cruz-116313,Politico,18268,Fellow Texan Cornyn won't back Cruz in presidential primary,2016-04-05 05:18:00,1879,,127285,5,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442115574}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442115574}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442115574}]",2188
621292512,http://www.houstonchronicle.com/news/politics/article/The-Houston-Chronicle-2016-endorsements-9960672.php?t=18d3ca7ef0,houstonchronicle.com,366325,Who the Houston Chronicle endorsed for the 2016 election,2016-10-10 16:11:00,1879,,127285,2,2,[],0
418255287,http://www.politico.com/story/2016/01/rick-perry-endorses-ted-cruz-218170,Politico,18268,Rick Perry endorses Ted Cruz,2016-01-25 04:00:14,1879,,127285,50,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 418255287}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 418255287}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 418255287}]",0
417951491,http://rss.nytimes.com/c/34625/f/640372/s/4d158aaa/sc/7/l/0L0Snytimes0N0Cpolitics0Cfirst0Edraft0C20A160C0A10C230Cin0Esupport0Eof0Eted0Ecruz0Eglenn0Ebeck0Eslams0Edonald0Etrump0C0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"First Draft: In Support of Ted Cruz, Glenn Beck Slams Donald Trump",2016-01-23 18:58:24,1879,,127285,5,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 417951491}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 417951491}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 417951491}]",8602
484684076,https://twitter.com/realdonaldtrump,Twitter,18346,Donald J. Trump (realDonaldTrump) on Twitter,undateable,1879,,127285,13203,0,[],50962
505781246,http://www.politico.com/story/2016/02/ted-cruz-donald-trump-denmark-218694#ixzz43AOFSPu3,Politico,18268,Cruz: President Trump would nuke Denmark,2016-08-26 12:39:00,1879,,127285,12,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 505781246}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 505781246}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 505781246}]",0
495752976,http://www.houstonchronicle.com/opinion/recommendations/article/For-Hillary-Clinton-8650345.php,Texas Tribune,20548,Op-Ed: These are unsettling times that require a steady hand: That's not Donald Trump.,2016-07-31 15:51:51,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 495752976}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 495752976}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 495752976}]",6565
512514395,http://www.bloomberg.com/politics/articles/2015-04-08/exclusive-new-ted-cruz-super-pacs-take-in-record-haul,Bloomberg,40944,Exclusive: New Ted Cruz Super-PACs Take in Record Haul,2015-04-08 08:00:00,1879,,127285,50,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512514395}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512514395}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512514395}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512514395}]",10106
441799973,http://www.politico.com/story/2016/02/ted-cruz-ad-porn-actress-219170?cmpid=sf,Politico,18268,Cruz campaign pulls ad featuring softcore porn actress,2016-04-04 08:36:00,1879,,127285,16,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441799973}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441799973}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441799973}]",57
441677188,https://www.washingtonpost.com/news/post-politics/wp/2015/04/01/ted-cruz-raises-4-million-in-just-over-a-week/,Washington Post,2,Ted Cruz raises $4 million in just over a week,2015-04-01 08:00:00,1879,,127285,32,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441677188}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441677188}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441677188}]",0
441622976,http://www.desmoinesregister.com/story/news/elections/presidential/caucus/2015/04/02/toilets-flush-heidi-cruz-hunts-votes/70845094/,Des Moines Register,72,"As toilets flush, Heidi Cruz hunts for votes",2015-04-02 08:00:00,1879,,127285,30,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 441622976}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441622976}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 441622976}]",119
441984694,http://www.buzzfeed.com/andrewkaczynski/soft-core-porn-actress-in-new-cruz-ad-choosing-between-him-a#.gejywWORV,Buzzfeed,6218,Cruz Campaign Removes Ad Featuring Softcore Porn Star,2015-04-01 08:00:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441984694}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441984694}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441984694}]",4185
444460597,https://mobile.twitter.com/realDonaldTrump/status/694890328273346560,Twitter,18346,Twitter,2016-02-03 07:00:00,1879,,127285,163,0,[],6770
444472109,https://mobile.twitter.com/SteveKingIA/status/694329606174683136,Twitter,18346,Twitter,2016-02-01 07:00:00,1879,,127285,71,0,[],834
421039606,http://rss.cnn.com/c/35492/f/676954/s/4d4fbe91/sc/7/l/0L0Scnn0N0C20A160C0A20C0A20Cpolitics0Cted0Ecruz0Eben0Ecarson0Eapology0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,First on CNN: Ted Cruz apologizes to Ben Carson,2016-02-02 13:33:22,1879,,127285,66,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 421039606}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 421039606}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 421039606}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 421039606}]",10097
509713259,http://mms.tveyes.com/PlaybackPortal.aspx?SavedEditID=aeadfc4d-6022-4c08-adbd-c063e6f69d8d,mms.tveyes.com,69835,TVEyes Media Monitoring Suite - [Transcript],2016-06-21 15:50:52,1879,,127285,49,0,[],0
441584294,http://www.cbsnews.com/news/ben-carson-thinks-cruz-campaign-rumor-hurt-him-in-iowa/,cbs news,1752,Ben Carson thinks false rumor spread by Ted Cruz campaign hurt him in Iowa,undateable,1879,,127285,7,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441584294}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441584294}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441584294}]",427
442024471,http://www.nbcnews.com/news/latino/ted-cruz-picks-rep-steve-king-campaign-national-co-chair-n491461,NBC News,25499,Ted Cruz Picks Rep. Steve King as a Campaign National Co-Chair,2016-01-06 07:00:00,1879,,127285,5,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442024471}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442024471}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442024471}]",1122
621309106,http://www.houstonchronicle.com/news/houston-texas/houston/article/Cruz-mailer-shakes-up-a-tight-Iowa-race-6797442.php?t=7919bfe4a6438d9cbb&cmpid=twitter-premium,houstonchronicle.com,366325,Cruz mailer shakes up a tight Iowa race,2016-01-31 18:39:00,1879,,127285,4,0,[],73
621309388,http://www.houstonchronicle.com/news/politics/tedcruz/article/Rare-apology-builds-Cruz-s-reputation-for-brutal-6804061.php?t=15129c7e5c&cmpid=twitter-premium,houstonchronicle.com,366325,Rare apology adds to Cruz's reputation for controversial tactics,2016-02-03 07:00:00,1879,,127285,2,4,[],6
621108258,http://www.houstonchronicle.com/politics/election/national/article/Ted-Cruz-predicts-uprising-revolt-if-GOP-6875004.php?t=1a802e35dc&cmpid=twitter-premium,houstonchronicle.com,366325,Ted Cruz predicts 'revolt' if GOP convention is brokered,2016-03-07 08:48:00,1879,,127285,11,8,[],11
621220451,http://www.houstonchronicle.com/news/houston-texas/houston/article/Tuesday-primaries-could-shuffle-the-deck-for-GOP-6889865.php?t=8cc5450314&cmpid=twitter-premium,houstonchronicle.com,366325,Tuesday primaries could shuffle the deck for GOP hopefuls,2016-03-15 08:31:00,1879,,127285,1,0,[],2
506892428,http://www.nationalreview.com/article/434168/rnc-spring-meeting-republican-convention-rules-explainer,National Review,1117,Fact vs. Fiction: A Guide to This Week’s RNC Meeting and July’s Convention Rules,2016-04-18 00:00:00,1879,,127285,4,1,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 506892428}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 506892428}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 506892428}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 506892428}]",699
446439455,http://rssfeeds.usatoday.com/~/149629880/0/usatoday-newstopstories~RNC-Chair-urges-against-changing-convention-rules-before-Cleveland/,USAToday,64866,RNC Chair urges against changing convention rules before Cleveland,2016-04-17 06:16:29,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 446439455}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 446439455}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 446439455}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 446439455}]",17
