stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
484289598,http://www.latimes.com/topic/politics-government/government/bernie-sanders-PEPLT005768-topic.html,LA Times,6,"Bernie Sanders Articles, Photos, and Videos - Los Angeles Times",2016-06-26 07:47:00,1879,,127285,19,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484289598, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484289598, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484289598, 'name': 'Mass Market Media'}]",30
367732283,http://feeds.nbcnews.com/c/35002/f/663303/s/48ccab44/sc/7/l/0L0Snbcnews0N0Cpolitics0C20A160Eelection0Cdonald0Etrump0Ewars0Efox0Enews0Emegyn0Ekelly0En40A5846/story01.htm,MSNBC,1149,"Donald Trump Wars With Fox News, Megyn Kelly",2015-08-07 11:29:22,1879,,127285,21,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 367732283, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 367732283, 'name': 'Mass Market Media'}]",7924
498427408,http://www.politico.com/story/2014/11/clinton-foundation-travel-expenses-113053,Politico,18268,Clinton Foundation reports spike in travel expenses,2016-08-08 00:00:00,1879,,127285,16,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 498427408, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 498427408, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 498427408, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 498427408, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 498427408, 'name': 'Clinton Foundation'}]",11
498184140,http://www.cnn.com/2016/03/13/politics/donald-trump-event-violence/,CNN,1095,"Trump: I 'should get credit, not be scorned' for tone of events - CNNPolitics.com",2016-03-13 08:00:00,1879,,127285,16,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 498184140, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 498184140, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 498184140, 'name': 'Mass Market Media'}]",7469
490764184,http://www.ksla.com,ksla.com,85710,http://www.ksla.com,undateable,1879,,127285,16,0,[],5783
499535636,http://drudgereport.com/flashss1.htm,Drudge Report,33558,SECRET SERVICE OFFICER SET FOR TV INTERVIEWS; BROADCAST NETWORKS BLACKLIST,2011-04-13 05:35:07,1879,,127285,27,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 499535636, 'name': 'Right Half'}]",5354
540489933,http://www.cnn.com/2016/10/16/politics/rudy-giuliani-rigged-elections-donald-trump/,CNN,1095,Rudy Giuliani on rigged election: 'Dead people generally vote for Democrats' - CNNPolitics.com,2015-08-31 20:00:00,1879,,127285,19,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 540489933, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540489933, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540489933, 'name': 'Mass Market Media'}]",27676
489044141,http://www.foxnews.com/politics/2016/07/14/gag-order-fbi-confirms-special-secrecy-agreements-for-agents-in-clinton-email-probe.html,FOX News,1092,SWORN TO SILENCE  FBI admits agents signed &lsquo;gag&rsquo; order in Clinton probe,2016-07-14 03:58:43,1879,,127285,15,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 489044141, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 489044141, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 489044141, 'name': 'Mass Market Media'}]",15651
505442900,http://nationalinterest.org/feature/hillarys-huge-libya-disaster-16600,National Interest,25488,Hillary's Huge Libya Disaster,2016-06-15 08:00:00,1879,,127285,16,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 505442900, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 505442900, 'name': 'Right Half'}]",5464
435622591,http://feedproxy.google.com/~r/breitbart/~3/Ut6qLHD6df4/,Breitbart,19334,Anti-Trump Groups Threaten ‘Largest Civil Disobedience Action of the Century’,2016-03-16 13:17:32,1879,,127285,16,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 435622591, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 435622591, 'name': 'Mass Market Media'}]",30498
443811782,http://nypost.com/2016/04/09/bernie-sanders-wins-democratic-caucuses-in-wyoming/,NY Post,7,Bernie Sanders wins Democratic caucuses in Wyoming,2016-04-09 16:44:13,1879,,127285,17,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443811782, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443811782, 'name': 'Mass Market Media'}]",19732
355989100,http://www.washingtontimes.com/news/2015/mar/7/ted-cruz-dont-let-anti-science-zealotry-shutdown-g/,Washington Times,101,Ted Cruz: Don&#8217;t let &#8216;anti-science zealotry&#8217; shutdown GMOs,2015-06-24 08:00:00,1879,,127285,14,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 355989100, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 355989100, 'name': 'Mass Market Media'}]",21579
443613095,http://mediaequalizer.com/brian-maloney/2015/10/fuming-bernie-supporters-why-is-cnn-deleting-our-comments,mediaequalizer.com,144034,Fuming Bernie supporters: Why is CNN deleting our comments? | Hundreds on Facebook complain about networkâs pro-Hillary coverage | Media Equalizer,2015-10-14 18:24:00,1879,,127285,17,0,[],10
484673070,https://pando.com/2015/03/20/exclusive-interview-jailed-hacker-guccifer-boasts-i-used-to-read-hillarys-memos-for-six-seven-hours-and-then-do-the-gardening/,PandoDaily | speaking truth to the new power,103836,"EXCLUSIVE: Jailed hacker Guccifer boasts, ""I used to read [Clinton's] memos... and then do the gardening""",2015-03-20 12:30:00,1879,,127285,20,0,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 484673070, 'name': 'Emails'}]",551
512782483,http://www.huffingtonpost.com/entry/wikileaks-dnc-bernie-sanders_us_579381fbe4b02d5d5ed1d157,Huffington Post,27502,Leaked Emails Suggest DNC Was Conspiring Against Bernie Sanders,2011-07-23 08:00:00,1879,,127285,15,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512782483, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 512782483, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512782483, 'name': 'Mass Market Media'}]",30067
531601415,http://feedproxy.google.com/~r/breitbart/~3/huHKD7j6gm0/,Breitbart,19334,He’s With Her: Inside Paul Ryan’s Months-Long Campaign to Elect Hillary Clinton President,2016-10-21 23:35:25,1879,,127285,16,13,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 531601415, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 531601415, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 531601415, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 531601415, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 531601415, 'name': 'Clinton Foundation'}]",40624
443220039,http://shadowgov.com/Clinton/DNBCJuanitaTranscript.html,shadowgov.com,118276,ShadowGov | Clinton Rapist / Dateline NBC Transcript,undateable,1879,,127285,18,0,[],593
506454046,http://www.wnd.com/2016/08/unstable-hillary-gets-help-climbing-stairs/?cat_orig=us,WorldNetDaily,76561,‘Unstable’ Hillary gets help climbing stairs,2016-08-07 08:00:00,1879,,127285,15,8,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 506454046, 'name': 'Right Half'}]",15319
512598298,http://www.bloomberg.com/news/articles/2016-01-21/trump-fear-stalks-davos-as-elite-pray-for-spring-reality-check,Bloomberg,40944,The Specter of Donald Trump Is Haunting Davos,2016-01-21 07:00:00,1879,,127285,16,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512598298, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512598298, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512598298, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512598298, 'name': 'Mass Market Media'}]",0
540759430,https://wikileaks.org/podesta-emails/emailid/6777,Wikileaks,57088,Needy Latinos and 1 easy call. - WikiLeaks,2015-08-21 05:01:18,1879,,127285,15,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540759430, 'name': 'Right Half'}]",895
485081593,http://www.theamericanmirror.com/hillary-had-several-abortions-kept-chelsea-for-political-appearances-bills-former-lover-says/,theamericanmirror.com,262823,Bill's former lover: Hillary Clinton 'had several abortions' - The American Mirror,undateable,1879,,127285,15,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 485081593, 'name': 'Right Half'}]",21896
500341287,https://www.intellihub.com/clinton-foundation-payoffs-promised-hammond-ranch-other-publically-owned-lands-russia/,intellihub.com,53075,"Clinton Foundation took massive payoffs, promised Hammond Ranch and other publicly owned lands to Russians along with one-fifth of our uranium ore",undateable,1879,,127285,18,7,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 500341287, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 500341287, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 500341287, 'name': 'Clinton Foundation'}]",60853
498206523,http://rss.cnn.com/~r/rss/cnn_latest/~3/JQPa1DRgjWo/index.html,CNN,1095,Reagan Republican: Trump is the emperor with no clothes,2016-08-07 08:20:10,1879,,127285,16,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 498206523, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 498206523, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 498206523, 'name': 'Mass Market Media'}]",39308
542528186,http://www.latimes.com/nation/politics/trailguide/la-na-trailguide-updates-want-to-keep-fake-news-out-of-your-1479260297-htmlstory.html,LA Times,6,Want to keep fake news out of your newsfeed? College professor creates list of sites to avoid,2016-11-15 00:00:00,1879,,127285,17,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 542528186, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 542528186, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 542528186, 'name': 'Mass Market Media'}]",218599
507006768,http://www.wnd.com/2016/08/10-prominent-doctors-question-hillarys-health/,WorldNetDaily,76561,10 prominent doctors question Hillary's health,2016-08-29 20:21:46,1879,,127285,15,10,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 507006768, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 507006768, 'name': 'Emails'}]",7604
595929402,http://bigstory.ap.org/article/6ee62bc1899d45b1980f09fe750a7105/ap-fact-check-clinton-email-claims-collapse-under-fbi-probe?utm_source=akdart,AP,209366,AP FACT CHECK: Clinton email claims collapse under FBI probe,2016-07-05 16:46:50,1879,,127285,14,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 595929402, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 595929402, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 595929402, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 595929402, 'name': 'Mass Market Media'}]",0
485835074,http://www.washingtontimes.com/news/2015/feb/1/hillary-clinton-libya-war-push-armed-benghazi-rebe/,Washington Times,101,Hillary Clinton’s Libya war push armed Benghazi rebels with suspected al Qaeda ties,2011-04-04 08:00:00,1879,,127285,15,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 485835074, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 485835074, 'name': 'Mass Market Media'}]",2644
505427258,https://wikileaks.org/clinton-emails/emailid/23981#efmAFIAFlAICAImAI3AJW,Wikileaks,57088,WikiLeaks - Hillary Clinton Email Archive,2011-08-19 12:15:00,1879,,127285,16,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 505427258, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 505427258, 'name': 'Emails'}]",211
493519964,http://time.com/4422723/putin-russia-hillary-clinton/,Real Clear Politics,1040,Vladimir Putin&#8217;s Bad Blood With Hillary Clinton,2016-07-25 19:03:45,1879,,127285,14,6,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 493519964, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 493519964, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 493519964, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 493519964, 'name': 'Mass Market Media'}]",2914
443664010,http://www.politifact.com/truth-o-meter/statements/2015/feb/26/american-crossroads/conservative-group-claims-hillary-clintons-foundat/,Politifact,18391,Conservative group claims Hillary Clinton's foundation took millions from foreign governments,2015-02-26 11:49:00,1879,,127285,15,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443664010, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 443664010, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 443664010, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 443664010, 'name': 'Clinton Foundation'}]",6935
508116956,http://www.washingtonpost.com/wp-dyn/content/article/2007/12/08/AR2007120801551.html,Washington Post,2,What You May Not Know About Hillary Clinton,2007-12-08 07:00:00,1879,,127285,15,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 508116956, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 508116956, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 508116956, 'name': 'Mass Market Media'}]",139
499662736,https://wikileaks.org/dnc-emails/emailid/578,Wikileaks,57088,WikiLeaks - Search the DNC email database,2016-05-09 07:54:00,1879,,127285,17,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 499662736, 'name': 'Right Half'}]",13891
642283155,http://www.washingtonpost.com/blogs/fact-checker/wp/2015/04/29/clinton-foundations-misleading-claim-about-canadian-laws-on-donor-info/,Washington Post,2,WASHPOST gives three Pinocchios...,2015-04-30 01:02:42,1879,,127285,15,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 642283155, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 642283155, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 642283155, 'name': 'Mass Market Media'}]",1693
298292977,http://www.nytimes.com/2002/06/12/us/white-house-vandalized-in-transition-gao-finds.html,New York Times,1,"White House Vandalized In Transition, G.A.O. Finds",2002-06-12 12:00:00,1879,,127285,17,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 298292977, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 298292977, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 298292977, 'name': 'Mass Market Media'}]",8691
492429778,http://www.judicialwatch.org/press-room/press-releases/state-department-belatedly-releases-new-clinton-benghazi-documents/,Judicial Watch,6270,State Department Belatedly Releases New Clinton Benghazi Documents - Judicial Watch,undateable,1879,,127285,14,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 492429778, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 492429778, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 492429778, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 492429778, 'name': 'Clinton Foundation'}]",17264
499200184,https://wikileaks.org/dnc-emails/emailid/3861,Wikileaks,57088,WikiLeaks - Search the DNC email database,2016-05-18 05:13:00,1879,,127285,16,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 499200184, 'name': 'Right Half'}]",213
621172185,http://freebeacon.com/issues/delaware-address-home-200000-shell-companies-including-hillary-clintons/?utm_source=akdart,Free Beacon,25649,"This Delaware Address Is Home to 200,000 Shell Companies—Including Hillary Clinton’s",2016-04-11 01:00:00,1879,,127285,15,3,[],0
412798910,https://www.youtube.com/watch?v=MzGrSYWAkxg,YouTube,18362,Donald Trump on Abortion: I’m Pro-Life,undateable,1879,,127285,19,0,[],2994
412854876,https://www.instagram.com/p/6xi2dEGhfn/,Instagram,22299,Donald J. Trump on Instagram: “Even Barbara Bush agrees with me.”,2015-08-24 10:11:01,1879,,127285,15,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 412854876, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 412854876, 'name': 'Right Half'}]",1317
