stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
485791526,https://www.facebook.com/NewsCorpse/posts/1142056019142525?_fb_noscript=1,Facebook,61164,https://www.facebook.com/NewsCorpse/posts/1142056019142525?_fb_noscript=1,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 485791526, 'name': 'Right Half'}]",0
591825230,https://www.facebook.com/NewsCorpse/posts/1220290777985715?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 591825230, 'name': 'Right Half'}]",0
408237809,http://nypost.com/2015/12/21/nj-police-captain-says-some-muslims-did-celebrate-on-911/,NY Post,7,NJ police captain says some Muslims did celebrate on 9/11,2015-12-21 15:10:24,1879,,127285,1,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 408237809, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 408237809, 'name': 'Mass Market Media'}]",19851
498974328,https://www.facebook.com/NewsCorpse/posts/1200329469981846?_fb_noscript=1,Facebook,61164,https://www.facebook.com/NewsCorpse/posts/1200329469981846?_fb_noscript=1,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 498974328, 'name': 'Right Half'}]",0
603524404,https://www.facebook.com/NewsCorpse/posts/1285729408108518?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 603524404, 'name': 'Right Half'}]",0
599921691,https://www.facebook.com/NewsCorpse/posts/1245824175432375?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 599921691, 'name': 'Right Half'}]",0
596502212,https://www.facebook.com/NewsCorpse/posts/1230796480268478?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 596502212, 'name': 'Right Half'}]",0
587918161,https://www.facebook.com/NewsCorpse/posts/1256848550996604?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 587918161, 'name': 'Right Half'}]",0
589358011,https://www.facebook.com/NewsCorpse/posts/1366450900036368?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 589358011, 'name': 'Right Half'}]",0
602080642,https://www.facebook.com/NewsCorpse/posts/1343255469022578?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 602080642, 'name': 'Right Half'}]",0
598110960,https://www.facebook.com/NewsCorpse/posts/1174293392585454?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 598110960, 'name': 'Right Half'}]",0
593606751,https://www.facebook.com/NewsCorpse/posts/1201833159831477?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 593606751, 'name': 'Right Half'}]",0
599180723,https://www.facebook.com/NewsCorpse/posts/1146218475392946?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 599180723, 'name': 'Right Half'}]",0
507733389,https://www.facebook.com/NewsCorpse/posts/1280526185295507?_fb_noscript=1,Facebook,61164,https://www.facebook.com/NewsCorpse/posts/1280526185295507?_fb_noscript=1,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 507733389, 'name': 'Right Half'}]",0
589869499,https://www.facebook.com/NewsCorpse/posts/1204609429553850?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 589869499, 'name': 'Right Half'}]",0
540570461,http://www.mediamatters.org/research/2015/11/11/right-wing-media-champion-rubios-debunked-claim/206788,Media Matters,1147,Right-Wing Media Champion Rubio's Debunked Claim That Welders Earn More Than Philosophers,2015-11-11 10:54:06,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540570461, 'name': 'Left Half'}]",2419
592294945,https://www.facebook.com/NewsCorpse/posts/1395025253845599?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 592294945, 'name': 'Right Half'}]",0
591117784,https://www.facebook.com/NewsCorpse/posts/1430519096962881?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 591117784, 'name': 'Right Half'}]",0
597138267,https://www.facebook.com/NewsCorpse/posts/1235970769751049?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 597138267, 'name': 'Right Half'}]",0
586815577,https://www.facebook.com/NewsCorpse/posts/1192883184059808?_fb_noscript=1,Facebook,61164,https://www.facebook.com/NewsCorpse/posts/1192883184059808?_fb_noscript=1,undateable,1879,,127285,1,0,[],0
592453529,https://www.facebook.com/NewsCorpse/posts/1464844783530312?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 592453529, 'name': 'Right Half'}]",0
599309325,https://www.facebook.com/NewsCorpse/posts/1282489995099126?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 599309325, 'name': 'Right Half'}]",0
413061048,http://www.usnews.com/news/articles/2016-01-08/donald-trump-threw-a-protester-out-of-a-vermont-rally-without-his-coat,US News & World Report ,1100,Donald Trump Threw a Protester Out of a Vermont Rally Without His Coat,2016-01-08 12:33:20,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 413061048, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 413061048, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 413061048, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 413061048, 'name': 'Mass Market Media'}]",983
506484293,https://www.facebook.com/NewsCorpse/posts/1178021172212676?_fb_noscript=1,Facebook,61164,https://www.facebook.com/NewsCorpse/posts/1178021172212676?_fb_noscript=1,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 506484293, 'name': 'Right Half'}]",0
592891054,http://www.foxnews.com/world/2015/08/20/brothers-accused-beating-up-latino-homeless-man-say-were-inspired-by-trump.html,FOX News,1092,Brothers accused of beating up Latino homeless man say they were inspired by Trump,2015-08-20 08:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 592891054, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 592891054, 'name': 'Mass Market Media'}]",0
511688544,http://mediamatters.org/video/2016/09/09/watch-msnbcs-katy-tur-shut-down-trump-advisers-attempt-downplay-trumps-birtherism/212982,Media Matters,1147,Watch MSNBC's Katy Tur Shut Down A Trump Adviser's Attempt To Downplay Trump's Birtherism,2016-09-09 23:22:44,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 511688544, 'name': 'Left Half'}]",2028
485799212,https://www.facebook.com/NewsCorpse/posts/1097976690217125?_fb_noscript=1,Facebook,61164,https://www.facebook.com/NewsCorpse/posts/1097976690217125?_fb_noscript=1,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 485799212, 'name': 'Right Half'}]",0
593693823,https://www.facebook.com/NewsCorpse/posts/1400422583305866?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 593693823, 'name': 'Right Half'}]",0
506498809,https://www.facebook.com/NewsCorpse/posts/1247777165237076?_fb_noscript=1,Facebook,61164,https://www.facebook.com/NewsCorpse/posts/1247777165237076?_fb_noscript=1,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 506498809, 'name': 'Right Half'}]",0
540503265,https://www.youtube.com/watch?v=a4eS-EriDlo&feature=youtu.be&t=3m58s,YouTube,18362,The CBS4 Interview: Trump on Rigged System and the Press,2016-10-23 08:00:00,1879,,127285,1,0,[],0
497218507,http://www.upi.com/Top_News/US/2016/08/04/Trump-says-he-watched-video-of-400M-Iran-payment-but-it-was-actually-prisoner-release/5361470328313/,UPI,1706,"Trump says he watched video of $400M Iran payment, but it was actually prisoner release",2016-08-04 13:47:40,1879,,127285,1,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 497218507, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 497218507, 'name': 'Right Half'}]",227
602305314,https://www.facebook.com/NewsCorpse/posts/1324578387556953?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 602305314, 'name': 'Right Half'}]",0
587201242,http://www.cnn.com/TRANSCRIPTS/1512/05/cnr.08.html,CNN,1095,CNN.com - Transcripts,2015-12-05 07:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 587201242, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 587201242, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 587201242, 'name': 'Mass Market Media'}]",0
503055930,https://www.facebook.com/NewsCorpse/posts/1150325418315585?_fb_noscript=1,Facebook,61164,https://www.facebook.com/NewsCorpse/posts/1150325418315585?_fb_noscript=1,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 503055930, 'name': 'Right Half'}]",0
592593597,http://www.newsbusters.org/blogs/tom-blumer/2015/04/30/punditfact-calls-accurate-assertion-about-clinton-foundation-federalist,NewsBusters,1125,PunditFact Calls an Accurate Assertion About the Clinton Foundation by the Federalist and Rush Limbaugh 'Mostly False',2015-04-30 08:00:00,1879,,127285,1,5,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 592593597, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 592593597, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 592593597, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 592593597, 'name': 'Clinton Foundation'}]",994
597755129,https://www.facebook.com/NewsCorpse/posts/1249014318446694?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 597755129, 'name': 'Right Half'}]",0
592461821,https://www.facebook.com/NewsCorpse/posts/1251374478210678?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 592461821, 'name': 'Right Half'}]",0
597088316,https://www.facebook.com/NewsCorpse/posts/1231504706864322?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 597088316, 'name': 'Right Half'}]",0
548454207,https://www.yahoo.com/news/trump-lawyer-warns-republicans-super-pac-attack-ads-140728312.html?soc_src=mediacontentsharebuttons&soc_trk=tw&ref=gs,UK Yahoo Answers,62926,Trump lawyer warns Republicans about Super PAC attack ads,2015-11-24 13:33:17,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 548454207, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 548454207, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 548454207, 'name': 'Center'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 548454207, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 548454207, 'name': 'Mass Market Media'}]",0
506470145,https://www.facebook.com/NewsCorpse/posts/1151174018230725?_fb_noscript=1,Facebook,61164,https://www.facebook.com/NewsCorpse/posts/1151174018230725?_fb_noscript=1,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 506470145, 'name': 'Right Half'}]",0
477498698,http://abcnews.go.com/Politics/donald-trump-accused-implying-obama-orlando-shooting-link/story?id=39821215,ABC News,39000,Trump Accused of Implying an Obama-Orlando Shooting Link,2016-06-13 15:12:34,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 477498698, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 477498698, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 477498698, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 477498698, 'name': 'Mass Market Media'}]",5009
503301196,https://www.facebook.com/NewsCorpse/posts/1145560512125409?_fb_noscript=1,Facebook,61164,https://www.facebook.com/NewsCorpse/posts/1145560512125409?_fb_noscript=1,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 503301196, 'name': 'Right Half'}]",0
589993121,https://www.facebook.com/NewsCorpse/posts/1164022560279204?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 589993121, 'name': 'Right Half'}]",0
602584912,https://swalwell.house.gov/issues/russia-trump-his-administration-s-ties,swalwell.house.gov,153977,Russia: Trump & His Team’s Ties,undateable,1879,,127285,1,29,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 602584912, 'name': 'Emails'}]",27667
506437421,https://www.facebook.com/NewsCorpse/posts/1250651791616280?_fb_noscript=1,Facebook,61164,https://www.facebook.com/NewsCorpse/posts/1250651791616280?_fb_noscript=1,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 506437421, 'name': 'Right Half'}]",0
599621566,https://www.facebook.com/NewsCorpse/posts/1329820940366031?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 599621566, 'name': 'Right Half'}]",0
589406502,https://www.facebook.com/NewsCorpse/posts/1156991830982277?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 589406502, 'name': 'Right Half'}]",0
504729237,https://www.facebook.com/NewsCorpse/posts/1209109605770499?_fb_noscript=1,Facebook,61164,https://www.facebook.com/NewsCorpse/posts/1209109605770499?_fb_noscript=1,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 504729237, 'name': 'Right Half'}]",0
596882574,https://www.facebook.com/NewsCorpse/photos/a.269723286375807.84442.117899091558228/1114669428547851/?type=3&amp;permPage=1&amp;_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 596882574, 'name': 'Right Half'}]",0
594190771,https://www.facebook.com/NewsCorpse/posts/1371027556245369?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 594190771, 'name': 'Right Half'}]",0
598931129,https://www.facebook.com/NewsCorpse/posts/1397581183590006?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 598931129, 'name': 'Right Half'}]",0
591652292,https://www.facebook.com/NewsCorpse/posts/1176158799065580?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 591652292, 'name': 'Right Half'}]",0
542925880,https://www.yahoo.com/news/trumps-missing-donors-people-him-100750347.html,UK Yahoo Answers,62926,Trump&#39;s missing donors: the people who work for him,2016-10-13 06:07:50,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 542925880, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 542925880, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 542925880, 'name': 'Center'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 542925880, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 542925880, 'name': 'Mass Market Media'}]",25
587823413,https://www.facebook.com/NewsCorpse/posts/1266194016728724?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 587823413, 'name': 'Right Half'}]",0
597452957,https://www.facebook.com/NewsCorpse/posts/1284351878246271?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 597452957, 'name': 'Right Half'}]",0
