stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
484416233,https://www.washingtonpost.com/apps/g/page/politics/a-94-page-list-of-donald-trumps-charitable-contributions-from-the-last-five-years/2013/,Washington Post,2,A 93-page list of Donald Trump's charitable contributions from the last five years - The Washington Post,2016-04-08 08:00:00,1879,,127285,21,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484416233, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484416233, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484416233, 'foci_id': 1172}]",683
530236772,http://time.com/4536212/james-okeefe-project-veritas-video-democrats/,Real Clear Politics,1040,Everything We Know About the Latest James O&#8217;Keefe Video Sting,2016-10-18 23:12:57,1879,,127285,13,5,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 530236772, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 530236772, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 530236772, 'foci_id': 1172}]",1043
540535315,http://www.politifact.com/truth-o-meter/article/2016/oct/20/trump-says-clinton-and-obama-caused-violence-his-r/,Politifact,18391,Tracking down the cause of violence at Trump rallies,2016-10-19 22:29:00,1879,,127285,11,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540535315, 'foci_id': 1173}]",5462
530599454,http://www.snopes.com/2016/10/19/scott-foval-reportedly-fired-from-political-organization-over-sting-videos/,Snopes,4452,Scott Foval Reportedly Fired from Political Organization Over Sting Videos,2016-10-19 15:58:37,1879,,127285,1,4,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 530599454, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 530599454, 'foci_id': 1173}]",500
540546781,http://www.bostonherald.com/news/us_politics/2016/10/two_democrats_out_after_video,Boston Herald,51,Two Democrats out after video,2016-10-20 08:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540546781, 'foci_id': 1174}]",5
442146126,http://edition.cnn.com/2016/01/02/middleeast/al-shabaab-video-trump/,CNN,1095,Terror recruitment video has Trump excerpt - CNN.com,2016-01-02 07:00:00,1879,,127285,30,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442146126, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442146126, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442146126, 'foci_id': 1172}]",27346
443759646,http://www.politico.eu/article/isil-video-uses-donald-trump-comments-to-fan-flames-after-brussels-terror-attacks-airport-zaventem-metro-maalbeek-islamic-state/,politico.eu,259126,ISIL video uses Donald Trump comments to fan flames after Brussels attacks,undateable,1879,,127285,5,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443759646, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443759646, 'foci_id': 1173}]",1831
437941161,http://feedproxy.google.com/~r/TheAtlantic/~3/62owhw0dFRI/,The Atlantic,1110,What Trump and Cruz Should Learn From Belgium,2016-03-23 08:47:19,1879,,127285,3,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 437941161, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 437941161, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 437941161, 'foci_id': 1172}]",1961
437607477,http://www.msnbc.com/msnbc-news/watch/trump-rhetoric-irresponsible-says-terror-expert-649896003730,MSNBC,1149,"Trump rhetoric irresponsible, says terror...",2016-03-22 08:40:05,1879,,127285,2,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 437607477, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 437607477, 'foci_id': 1172}]",56
484367373,https://mobile.twitter.com/realDonaldTrump/status/658381595049611265,Twitter,18346,Twitter,2015-10-25 08:00:00,1879,,127285,40,0,[],822
412899747,http://www.realclearpolitics.com/epolls/2016/president/us/general_election_trump_vs_clinton-5491.html,Real Clear Politics,1040,RealClearPolitics - Election 2016 - General Election: Trump vs. Clinton,2015-11-11 04:08:02,1879,,127285,2516,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412899747, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412899747, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412899747, 'foci_id': 1172}]",88663
591662706,http://www.realclearpolitics.com/epolls/2016/president/us/general_election_cruz_vs_clinton-4034.html?utm_source=newsletters&utm_medium=email&utm_campaign=JVL+12_18_15,Real Clear Politics,1040,RealClearPolitics - Election 2016 - General Election: Cruz vs. Clinton,2016-06-01 08:00:00,1879,,127285,115,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 591662706, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 591662706, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 591662706, 'foci_id': 1172}]",0
441700702,https://www.washingtonpost.com/news/the-fix/wp/2016/02/25/the-cnntelemundo-republican-debate-transcript-annotated/?ref,Washington Post,2,"The CNN-Telemundo Republican debate transcript, annotated",2016-02-25 07:00:00,1879,,127285,110,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441700702, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441700702, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 441700702, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441700702, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 441700702, 'foci_id': 1168}]",1414
441605179,http://www.opensecrets.org/pres16/candidate.php?id=N00023864&utm_content=buffer2c270&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer,opensecrets.org,18393,"Summary data for Donald Trump, 2016 Cycle | OpenSecrets",2015-06-16 08:00:00,1879,,127285,118,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441605179, 'foci_id': 1174}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441605179, 'foci_id': 1181}]",1
441599639,http://www.nytimes.com/1998/06/14/nyregion/after-15-years-in-court-workers-lawsuit-against-trump-faces-yet-another-delay.html?pagewanted=all,New York Times,1,"After 15 Years in Court, Workers' Lawsuit Against Trump Faces Yet Another Delay",2016-02-25 22:02:58,1879,,127285,76,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441599639, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441599639, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441599639, 'foci_id': 1172}]",3762
441589828,http://www.nytimes.com/1990/07/13/nyregion/trump-says-he-didn-t-know-he-employed-illegal-aliens.html,New York Times,1,Trump Says He Didn't Know He Employed Illegal Aliens,2016-02-25 22:02:58,1879,,127285,71,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441589828, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441589828, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441589828, 'foci_id': 1172}]",3997
498232649,https://www.buzzfeed.com/andrewkaczynski/trump-says-removing-gaddafi-was-mistake-but-pushed-for-libya?utm_term=.psLp9BYqQx#.ar0qmYpyJw,Buzzfeed,6218,"Trump Says Removing Qaddafi Was Mistake, But Pushed For Libya Intervention In 2011",2012-01-19 07:00:00,1879,,127285,56,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 498232649, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498232649, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 498232649, 'foci_id': 1172}]",1918
441614099,http://www.nytimes.com/1991/04/27/nyregion/judge-says-trump-tower-builders-cheated-union-on-pension-funds.html,New York Times,1,Judge Says Trump Tower Builders Cheated Union on Pension Funds,2016-02-25 22:02:58,1879,,127285,27,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441614099, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441614099, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441614099, 'foci_id': 1172}]",702
333456288,http://www.hughhewitt.com/donald-trump-on-2016-and-trolling-the-gop/,Hugh Hewitt,4481,Donald Trump On 2016 And Trolling The GOP « The Hugh Hewitt Show,undateable,1879,,127285,28,0,[],19
441609777,http://www.nydailynews.com/archives/news/deal-sealed-trump-tower-suit-article-1.834028,Daily News,8,DEAL SEALED IN TRUMP TOWER SUIT - NY Daily News,undateable,1879,,127285,22,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441609777, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441609777, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441609777, 'foci_id': 1172}]",125
441594540,https://www.youtube.com/watch?v=QnZFQiDR4hQ,YouTube,18362,From The Desk Of Donald Trump 2/28/11,2011-02-28 07:00:00,1879,,127285,31,0,[],348
441584983,http://thehill.com/blogs/floor-action/senate/267229-reid-im-kind-of-pulling-for-trump,The Hill,18364,Reid: 'I'm kind of pulling' for Trump,2016-01-27 15:29:10,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441584983, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441584983, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441584983, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441584983, 'foci_id': 1172}]",2636
441589700,https://www.suffolk.edu/academics/10741.php,suffolk.edu,22138,National - Suffolk University,2013-08-03 08:00:00,1879,,127285,9,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 441589700, 'foci_id': 1171}]",0
441604942,https://www.opensecrets.org/indivs/search.php?&name=Donald%20Trump&employ=&cand=&state=&cycle=All&soft=&zip=&sort=N&page=1,opensecrets.org,18393,Donor Lookup: Find Individual and Soft Money Contributors | OpenSecrets,2002-11-18 07:00:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441604942, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441604942, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441604942, 'foci_id': 1181}]",1
484793933,http://www.Trump.com,trump.com,84784,Trump Luxury Real Estate | Trump Real Estate Portfolio | Trump Towers,undateable,1879,,127285,249,0,[],6756
490340366,http://www.vno.com/press-release/clndi9rcjl/vornado-to-acquire-70-controlling-interest-in-1290-avenue-of-the-americas-and-555-california-street,vno.com,294746,Vornado Acquire Controlling Interest Avenue Americas California Street | VNO Press Release | Vornado Realty Trust,2007-03-16 08:00:00,1879,,127285,3,0,[],0
490580271,https://www.scribd.com/doc/275498185/Trump-Disclosures,Scribd,18529,Trump Disclosures,2016-02-25 07:00:00,1879,,127285,2,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 490580271, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 490580271, 'foci_id': 1174}]",3
496095261,http://www.nolandalla.com/donald-trump-continues-basking-in-the-glow-of-hate-and-stupidity/,nolandalla.com,268070,Donald Trump Continues Basking in the Glow of Hate and Stupidity - Nolan Dalla,undateable,1879,,127285,3,1,[],319
357813194,http://rss.cnn.com/~r/rss/cnn_latest/~3/96bzLT7GilI/index.html,CNN,1095,Macy's dumps Donald Trump,2015-07-01 10:28:54,1879,,127285,35,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 357813194, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 357813194, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 357813194, 'foci_id': 1172}]",560716
484398669,https://del.icio.us/login?log=out&v=4&partner=fb&url=http%3A%2F%2Fwww.businessinsider.com%2Fdonald-trump-i-terminated-macys-relationship-2015-7&title=Donald+Trump%3A+It+was+my+decision+to+cut+off+ties+with+Macy%27s,del.icio.us,18598,Delicious,2015-07-01 06:58:50,1879,,127285,1,0,[],0
484398010,http://feeds.feedburner.com/login.php?next=https%3A%2F%2Fwww.facebook.com%2Fshare.php%3Fu%3Dhttp%253A%252F%252Fwww.businessinsider.com%252Fdonald-trump-i-terminated-macys-relationship-2015-7&amp;display=popup&amp;_fb_noscript=1,feeds.feedburner.com,19906,Sanoma - Home,2015-07-01 06:58:50,1879,,127285,1,0,[],0
512336960,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.businessinsider.com%2Fdonald-trump-i-terminated-macys-relationship-2015-7&title=Donald+Trump%3A+It+was+my+decision+to+cut+off+ties+with+Macy%27s,Digg,5533,Submit a link | Digg,2015-07-01 06:58:50,1879,,127285,1,0,[],3502
484384638,http://www.stumbleupon.com/submit?url=http%3A%2F%2Fwww.businessinsider.com%2Fdonald-trump-i-terminated-macys-relationship-2015-7&title=Donald+Trump%3A+It+was+my+decision+to+cut+off+ties+with+Macy%5C%27s,stumbleupon.com,19107,StumbleUpon,2015-07-01 06:58:50,1879,,127285,1,0,[],0
459506304,http://www.salon.com/2016/05/04/conservative_radio_host_mark_levin_fox_news_is_trump_super_pac_that_will_be_rubbing_their_faces_in_their_own_feces_come_november/,Salon,1757,Conservative radio host Mark Levin: Fox News is &#8220;Trump Super PAC&#8221; that will be &#8220;rubbing their faces in their own feces&#8221; come November,2016-05-04 08:24:00,1879,,127285,2,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 459506304, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 459506304, 'foci_id': 1172}]",65
594453757,http://www.foxnews.com/politics/elections/2016/presidential-candidate-watchlist#hillary-clinton,FOX News,1092,Fox News 2016 Presidential Candidate Watch List,undateable,1879,,127285,8,0,[],4
589298627,https://www.wsj.com/articles/donald-trump-says-his-past-politics-were-transactional-1438213199,Wall Street Journal,1150,Donald Trump Walks Back His Past Praise of Hillary Clinton,2017-03-03 07:00:00,1879,,127285,55,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 589298627, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 589298627, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 589298627, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 589298627, 'foci_id': 1172}]",0
498368395,https://mobile.twitter.com/realDonaldTrump/status/692171744845664258,Twitter,18346,Twitter,2016-01-26 07:00:00,1879,,127285,41,0,[],1545
444466687,https://mobile.twitter.com/PaulRieckhoff/status/692380901666328576,Twitter,18346,Twitter,2016-01-27 07:00:00,1879,,127285,37,0,[],184
484735368,https://www.washingtonpost.com/politics/after-grumbling-trump-says-he-will-participate-in-cnn-debate/2015/12/03/ce95e706-99eb-11e5-b499-76cbec161973_story.html?tid=sm_tw,Washington Post,2,"After grumbling, Trump says he will participate in CNN debate",2015-12-03 07:00:00,1879,,127285,24,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484735368, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484735368, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484735368, 'foci_id': 1172}]",3229
442734333,http://iava.org/iavavotes/,iava.org,67720,2016 Presidential Tracker #IAVAVotes,undateable,1879,,127285,4,0,[],1910
379535898,http://www.msnbc.com/rachel-maddow-show/veterans-strong-america-draws-scrutiny,MSNBC,1149,'Veterans for a Strong America' draws...,2015-09-18 14:25:41,1879,,127285,3,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 379535898, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 379535898, 'foci_id': 1172}]",7602
442551584,http://www.thedailybeast.com/cheats/2015/12/01/trump-may-nix-debate-unless-cnn-donates.html,The Daily Beast,1707,Trump May Nix Debate Unless CNN Donates,2015-12-01 00:11:00,1879,,127285,4,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442551584, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442551584, 'foci_id': 1172}]",191
442651104,http://bigstory.ap.org/article/43dc56adf67e44dca3754643a5b6cd70/apnewsbreak-vet-group-hosting-trump-lost-nonprofit-status,AP,209366,APNewsBreak: Vet group hosting Trump lost nonprofit status,2015-09-16 17:31:48,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442651104, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442651104, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 442651104, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442651104, 'foci_id': 1172}]",656
