stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
313873717,http://www.realclearpolitics.com/articles/2015/01/29/what_if_no_one_wins_the_gop_presidential_nomination_125426.html,Real Clear Politics,1040,What if No one Wins the GOP Nomination?,2015-01-29 05:23:25,1879,,127285,7,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 313873717, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 313873717, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 313873717, 'foci_id': 1172}]",401
376113817,http://feeds.washingtonpost.com/c/34656/f/636635/s/49a4e379/sc/7/l/0L0Swashingtonpost0N0Cpolitics0Cin0Esanders0Evs0Eclinton0Enew0Ehampshire0Ereplays0Epast0Esplits0C20A150C0A90C0A70C0A72ac4ec0E55810E11e50Eb8c90E944725fcd3b90Istory0Bhtml/story01.htm,Washington Post,2,"In Sanders vs. Clinton, New Hampshire replays past splits",2015-09-07 13:24:27,1879,,127285,2,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 376113817, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 376113817, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 376113817, 'foci_id': 1172}]",0
443506721,http://blogs.reuters.com/great-debate/2015/08/06/why-donald-trumps-hostile-takeover-bid-for-the-republican-party-is-a-loser/,Reuters,4442,Why Donald Trumpâs hostile takeover bid for the Republican Party is a loser,2015-08-06 07:13:11,1879,,127285,1,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443506721, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443506721, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443506721, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 443506721, 'foci_id': 1172}]",208
362421687,http://rss.nytimes.com/c/34625/f/640350/s/483c3735/sc/7/l/0L0Snytimes0N0C20A150C0A70C190Cus0Cseeing0Ecrowd0Egop0Edonors0Eholding0Eback0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"Seeing Crowd, G.O.P. Donors Holding Back",2015-07-18 12:33:14,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 362421687, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 362421687, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 362421687, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 362421687, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 362421687, 'foci_id': 1172}]",0
496957055,https://www.washingtonpost.com/news/post-politics/wp/2016/08/04/questions-abound-as-trump-claims-to-have-watched-video-leaked-by-iran-of-the-money-transfer/,Washington Post,2,Donald Trump did not actually watch an Iranian recording of that controversial money transfer,2016-08-04 01:02:16,1879,,127285,47,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 496957055, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 496957055, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 496957055, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 496957055, 'foci_id': 1172}]",8943
494758109,http://time.com/4429507/hillary-clinton-donald-trump-james-clapper-intelligence-briefings/,Real Clear Politics,1040,Intelligence Director: Clinton and Trump Will Receive Classified Briefings,2016-07-28 17:21:22,1879,,127285,10,1,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 494758109, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 494758109, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 494758109, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 494758109, 'foci_id': 1172}]",389
497249236,http://abcnews.go.com/Politics/donald-trump-top-secret-iran-video-campaign/story?id=41121713,ABC News,39000, Trump Never Saw 'Top Secret' Iran Video: Campaign,2016-08-04 15:26:03,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497249236, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497249236, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 497249236, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 497249236, 'foci_id': 1172}]",8991
537234116,http://www.theatlantic.com/politics/archive/2016/08/clinton-trump-transition-intelligence-briefings/494156/?utm_source=feed,The Atlantic,1110,The Transition to a Trump Administration Is Now Underway,undateable,1879,,127285,3,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 537234116, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 537234116, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 537234116, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 537234116, 'foci_id': 1172}]",505
444460634,https://mobile.twitter.com/JOSreports,Twitter,18346,Jim O'Sullivan (@JOSreports) on Twitter,undateable,1879,,127285,37,0,[],8
447970766,http://www.nytimes.com/2016/04/22/us/politics/biden-looks-back-aspirations-intact.html?partner=rss&emc=rss,New York Times,1,"Letter from America: Biden Looks Back, Aspirations Intact",2016-04-21 09:42:07,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 447970766, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 447970766, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 447970766, 'foci_id': 1172}]",1816
484421382,https://www.youtube.com/watch?v=K4Bx2jQEWG8,YouTube,18362,Marco Discusses Cruz's Votes To Weaken U.S. Security On Fox News | Marco Rubio for President,2015-11-30 07:00:00,1879,,127285,8,0,[],442
495133618,http://www.rubio.senate.gov/public/index.cfm/press-releases?ID=8ec6a2c3-7ac1-4755-b7ec-5cc233ac3c65,rubio.senate.gov,30082,Rubio Comments On Passage Of USA Freedom Act,2015-06-02 08:00:00,1879,,127285,5,0,[],3
542527642,http://www.washingtonexaminer.com/your-choice-your-voice-a-conversation-with-ted-cruz/article/2575923,Washington Examiner,6443,"Your Choice, Your Voice: A conversation with Ted Cruz",2016-11-15 16:51:00,1879,,127285,3,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 542527642, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 542527642, 'foci_id': 1172}]",367
442398784,https://www.gpo.gov/fdsys/pkg/CREC-2002-10-10/html/CREC-2002-10-10-pt1-PgS10233-7.htm,gpo.gov,18491,"Congressional Record, Volume 148 Issue 133 (Thursday, October 10, 2002)",2002-10-10 08:00:00,1879,,127285,5,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 442398784, 'foci_id': 1170}]",104
282222299,http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=107&session=2&vote=00235,Senate.gov,18374,Roll Call Vote ,2002-10-10 15:08:00,1879,,127285,5,0,[],0
442482176,http://www.newyorker.com/magazine/2004/02/16/a-democratic-world,New Yorker,1101,A Democratic World - The New Yorker,2004-02-16 07:00:00,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442482176, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 442482176, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442482176, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 442482176, 'foci_id': 1168}]",0
586814219,https://business.facebook.com/CarlyFiorina/posts/10156552435495206?_fb_noscript=1,Facebook,61164,https://business.facebook.com/CarlyFiorina/posts/10156552435495206?_fb_noscript=1,undateable,1879,,127285,4,0,[],0
497522010,https://books.google.com/books?id=xwq1wQS967YC&q=scam&hl=en,books.google.com,18554,America the Beautiful,2015-12-24 14:16:06,1879,,127285,1,0,[],0
495694672,http://warontherocks.com/2016/03/open-letter-on-donald-trump-from-gop-national-security-leaders/,warontherocks.com,72738,Open Letter on Trump from GOP National Security Leaders,2016-03-02 16:50:13,1879,,127285,311,1,[],0
500646057,http://www.thedailybeast.com/articles/2016/03/21/donald-trump-s-new-foreign-policy-advisers-are-as-rotten-as-his-steaks.html,The Daily Beast,1707,Donald Trump’s New Foreign Policy Advisers Are as Rotten as His Steaks,2016-03-21 16:00:00,1879,,127285,8,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500646057, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 500646057, 'foci_id': 1172}]",1148
498075623,http://nationalinterest.org/feature/nationalist-foreign-policy-15824,National Interest,25488,A Nationalist Foreign Policy?,2016-04-19 08:00:00,1879,,127285,6,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 498075623, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498075623, 'foci_id': 1174}]",277
448351215,http://www.nytimes.com/politics/first-draft/2016/04/21/donald-trump-schedules-his-first-foreign-policy-address/?partner=rss&emc=rss,New York Times,1,First Draft: Group Founded by Richard Nixon to Host Foreign Policy Address by Donald Trump,2016-04-21 23:24:59,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 448351215, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 448351215, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 448351215, 'foci_id': 1172}]",116
500823461,http://www.nationalreview.com/article/373846/putins-interest-david-adesnik,National Review,1117,In Putin’s Interest,2014-03-20 12:00:00,1879,,127285,1,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 500823461, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500823461, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 500823461, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 500823461, 'foci_id': 1172}]",17
537260286,http://media2.s-nbcnews.com/j/newscms/2016_33/1669321/160815-trump-manafort-mbe-432p_2c14550052a5ecc9bf5a45dd50620ac7.nbcnews-ux-2880-1000.jpg,s-nbcnews.com,105388,http://media2.s-nbcnews.com/j/newscms/2016_33/1669321/160815-trump-manafort-mbe-432p_2c14550052a5ecc9bf5a45dd50620ac7.nbcnews-ux-2880-1000.jpg,2016-08-18 03:23:00,1879,,127285,2,0,[],0
444466186,https://mobile.twitter.com/CLewandowski_,Twitter,18346,Corey Lewandowski (@CLewandowski_) on Twitter,undateable,1879,,127285,298,0,[],28
444465895,https://mobile.twitter.com/DanScavino,Twitter,18346,Dan Scavino (@DanScavino) on Twitter,undateable,1879,,127285,86,0,[],1897
442789259,http://www.nytimes.com/2015/06/10/us/politics/marco-rubio-finances-debt-loans-credit.html?_r=0,New York Times,1,Marco Rubioâs Career Bedeviled by Financial Struggles,2015-06-10 08:00:00,1879,,127285,91,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442789259, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442789259, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442789259, 'foci_id': 1172}]",20693
491236520,https://www.amazon.com/American-Son-Memoir-Marco-Rubio/dp/1595231013/187-4021427-6549214?ie=UTF8&*Version*=1&*entries*=0,Amazon,21936,An American Son: A Memoir: Marco Rubio: 9781595231017: Amazon.com: Books,2016-07-07 08:00:00,1879,,127285,17,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 491236520, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 491236520, 'foci_id': 1172}]",0
479991578,http://www.nytimes.com/2016/06/21/us/politics/corey-lewandowski-donald-trump.html?partner=rss&emc=rss,New York Times,1,"Donald Trump Parts Ways With Corey Lewandowski, His Campaign Manager",2016-06-20 09:55:57,1879,,127285,59,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 479991578, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 479991578, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 479991578, 'foci_id': 1172}]",13417
479991733,http://rss.cnn.com/~r/rss/cnn_latest/~3/U6IkFlzDJj8/index.html,CNN,1095,Corey Lewandowski out as Trump campaign manager,2016-06-20 10:05:41,1879,,127285,27,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 479991733, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 479991733, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 479991733, 'foci_id': 1172}]",8281
480034610,http://feedproxy.google.com/~r/breitbart/~3/-P0PZW9Vs4I/,Breitbart,19334,"Exclusive: Corey Lewandowski Escorted Out of Trump Tower, Out of Trump Campaign",2016-06-20 11:46:15,1879,,127285,9,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 480034610, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 480034610, 'foci_id': 1172}]",1842
498087532,http://www.thedailybeast.com/articles/2016/06/20/trump-fires-campaign-manager-lewandowski.html,The Daily Beast,1707,Corey Lewandowski Got Away With Bullying—Until Donald Trump’s Campaign Cratered,2016-06-20 11:42:00,1879,,127285,6,6,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498087532, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 498087532, 'foci_id': 1172}]",371
506430197,http://bigstory.ap.org/article/82df550e1ec646098b434f7d5771f625/many-donors-clinton-foundation-met-her-state,AP,209366,Many donors to Clinton Foundation met with her at State,2016-08-23 21:51:15,1879,,127285,185,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 506430197, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506430197, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 506430197, 'foci_id': 1172}]",2722
504842652,http://www.vox.com/2016/8/24/12618446/ap-clinton-foundation-meeting,Vox,104828,The AP’s big exposé on Hillary meeting with Clinton Foundation donors is a mess,2016-08-24 11:50:05,1879,,127285,56,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504842652, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 504842652, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 504842652, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 504842652, 'foci_id': 1168}]",46863
412798828,https://theintercept.com/2015/08/07/donald-trump-buy/,The Intercept,269138,"Donald Trump Says He Can Buy Politicians, None of His Rivals Disagree",2015-08-07 08:00:00,1879,,127285,40,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412798828, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412798828, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412798828, 'foci_id': 1181}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 412798828, 'foci_id': 1170}]",1018
508757620,http://www.vox.com/2016/9/2/12761756/clinton-foundation-passport-north-korea,Vox,104828,The New York Times’ latest Clinton Foundation “scandal” may be the dumbest one yet,2016-09-02 09:50:03,1879,,127285,36,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 508757620, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 508757620, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 508757620, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 508757620, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 508757620, 'foci_id': 1168}]",5740
509089444,http://talkingpointsmemo.com/edblog/you-failed-chumps,Talking Points Memo,113,"You Failed, Chumps",2016-09-03 14:06:09,1879,,127285,30,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 509089444, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 509089444, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 509089444, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 509089444, 'foci_id': 1168}]",3607
