stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
443254671,https://s100.copyright.com/App/checkLoginCas.jsp?service=http%3A%2F%2Fs100.copyright.com%2FAppDispatchServlet%3FcontentID%253Dhttp%25253A%25252F%25252Fwww.nytimes.com%25252F2016%25252F03%25252F08%25252Fus%25252Ftrumps-rise-spurs-latino-immigrants-to-naturalize-to-vote-against-him.html%2526publisherName%253DThe%252BNew%252BYork%252BTimes%2526publication%253Dnytimes.com%2526token%253D%2526orderBeanReset%253Dtrue%2526postType%253D%2526wordCount%253D1326%2526title%253DMore%252BLatinos%252BSeek%252BCitizenship%252Bto%252BVote%252BAgainst%252BTrump%2526publicationDate%253DMarch%252B7%25252C%252B2016%2526author%253DBy%252520Julia%252520Preston,copyright.com,219026,https://s100.copyright.com/App/checkLoginCas.jsp?service=http%3A%2F%2Fs100.copyright.com%2FAppDispatchServlet%3FcontentID%253Dhttp%25253A%25252F%25252Fwww.nytimes.com%25252F2016%25252F03%25252F08%25252Fus%25252Ftrumps-rise-spurs-latino-immigrants-to-naturalize-to-vote-against-him.html%2526publisherName%253DThe%252BNew%252BYork%252BTimes%2526publication%253Dnytimes.com%2526token%253D%2526orderBeanReset%253Dtrue%2526postType%253D%2526wordCount%253D1326%2526title%253DMore%252BLatinos%252BSeek%252BCitizenship%252Bto%252BVote%252BAgainst%252BTrump%2526publicationDate%253DMarch%252B7%25252C%252B2016%2526author%253DBy%252520Julia%252520Preston,2016-03-08 02:00:00,1879,,127285,1,0,[],0
442068132,https://www.youtube.com/watch?v=RlGWtlJLYvk,YouTube,18362,"John Kasich - ""America: Never Give Up""",undateable,1879,,127285,13,3,[],5547
512567188,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.cbsnews.com%2Fnews%2Fben-carsons-unusual-theory-about-pyramids%2F&title=Ben+Carson%27s+unusual+theory+about+pyramids,Digg,5533,Submit a link | Digg,2015-11-04 21:42:13,1879,,127285,1,0,[],3502
442742927,https://www.documentcloud.org/documents/1688866-cruz-incident-report.html,documentcloud.org,20397,Cruz incident report,2015-03-18 18:02:55,1879,,127285,16,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442742927, 'foci_id': 1173}]",403
512335006,https://www.bloomberg.com/politics/graphics/2015-steve-bannon/,Bloomberg,40944,This Man Is the Most Dangerous Political Operative in America,undateable,1879,,127285,234,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512335006, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512335006, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512335006, 'foci_id': 1181}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512335006, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512335006, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512335006, 'foci_id': 1168}]",10407
340078491,https://www.youtube.com/watch?v=Ka0_nz53CcM,YouTube,18362,"Hillary Clinton at Benghazi Hearing: &#39;What Difference, Does It Make?&#39;",2013-01-23 07:00:00,1879,,127285,35,0,[],2427
493528757,http://feedproxy.google.com/~r/breitbart/~3/IDu-V4CyZZY/,Breitbart,19334,Flashback: When the Clintons Loved Russia Enough to Sell Them Our Uranium,2016-07-25 16:33:09,1879,,127285,10,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 493528757, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 493528757, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 493528757, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 493528757, 'foci_id': 1168}]",66573
509494898,https://www.donaldjtrump.com/press-releases/trump-campaign-statement-regarding-the-washington-post,donaldjtrump.com,269331,SHOW YOUR SUPPORT FOR DONALD TRUMP,undateable,1879,,127285,9,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 509494898, 'foci_id': 1174}]",89
498183839,https://www.youtube.com/watch?v=ALXulk0T8cg&feature=youtu.be,YouTube,18362,"Hillary Clinton on ""Superpredators""",2015-11-13 07:00:00,1879,,127285,8,0,[],18580
498099893,https://www.youtube.com/watch?v=Tor00iWUhDQ&feature=youtu.be,YouTube,18362,Hillary Clinton Laughs While Discussing Defense of Child Rapist,2015-04-16 08:00:00,1879,,127285,6,0,[],65680
484793116,https://www.youtube.com/watch?v=0BQGMzmzcd0,YouTube,18362,Hillary Clinton Blames Youtube Video for Benghazi Terrorist Attack,2013-05-09 08:00:00,1879,,127285,5,0,[],421
484813871,https://www.youtube.com/watch?v=pgFha2zOsJk&feature=youtu.be,YouTube,18362,HILLARY CLINTON - THREATENS JUANITA BROADDRICK TO STAY SILENT on BILL CLINTON RAPE RAPE,2014-02-13 07:00:00,1879,,127285,4,0,[],3424
498150636,https://www.youtube.com/watch?v=BxFSlbhI8kc&feature=youtu.be,YouTube,18362,The Clinton Chapters Ch.4 HillaryCare,2007-06-12 08:00:00,1879,,127285,3,0,[],61
484592173,https://www.youtube.com/watch?v=O50NvGrOx2k,YouTube,18362,1998: Donald Trump Comments On Bill Clinton And The Lewinsky Scandal | NBC News,2016-05-24 08:00:00,1879,,127285,3,1,[],1880
498128450,https://www.youtube.com/watch?v=a3RfxNJBArU&feature=youtu.be,YouTube,18362,FLASHBACK] Hillary Clinton blames youtube video for Benghazi,2013-05-07 08:00:00,1879,,127285,2,0,[],1935
498118334,https://www.youtube.com/watch?v=nXTTJNiEG4U&feature=youtu.be,YouTube,18362,Hillary Clinton Is a Liar - She Did Blame the Benghazi Attacks On the Video,2015-10-22 08:00:00,1879,,127285,1,0,[],92
511054517,https://www.google.com/search?q=crippled+america&rlz=1C1CHWA_enUS591US591&biw=1093&bih=545&tbm=isch&source=lnms&sa=X&ved=0ahUKEwj72ozS9ZPOAhWr7YMKHYVsAE8Q_AUI5gEoAQ,Google,18404,crippled america - Google Search,undateable,1879,,127285,1,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 511054517, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 511054517, 'foci_id': 1174}]",0
498105280,http://media1.s-nbcnews.com/j/newscms/2016_12/1471946/160324-female-voter-trump-yh-0307p_3034f8be4455771368b25b0d9ee77dba.nbcnews-ux-2880-1000.jpg,s-nbcnews.com,105388,http://media1.s-nbcnews.com/j/newscms/2016_12/1471946/160324-female-voter-trump-yh-0307p_3034f8be4455771368b25b0d9ee77dba.nbcnews-ux-2880-1000.jpg,2016-03-24 08:46:00,1879,,127285,1,0,[],0
498245690,http://media4.s-nbcnews.com/j/newscms/2016_12/1471941/160324-donal-dtrump-selfie-with-female-supporters-yh-0309p_3034f8be4455771368b25b0d9ee77dba.nbcnews-ux-2880-1000.jpg,s-nbcnews.com,105388,http://media4.s-nbcnews.com/j/newscms/2016_12/1471941/160324-donal-dtrump-selfie-with-female-supporters-yh-0309p_3034f8be4455771368b25b0d9ee77dba.nbcnews-ux-2880-1000.jpg,2016-03-24 08:46:00,1879,,127285,1,0,[],0
499076311,http://www.opensecrets.org/pres16/candidate.php?cycle=2016&id=N00000019&type=f&utm_content=buffer6bd65&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer,opensecrets.org,18393,"Summary data for Hillary Clinton, 2016 Cycle | OpenSecrets",2016-06-30 08:00:00,1879,,127285,138,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 499076311, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 499076311, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 499076311, 'foci_id': 1181}]",2
441605179,http://www.opensecrets.org/pres16/candidate.php?id=N00023864&utm_content=buffer2c270&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer,opensecrets.org,18393,"Summary data for Donald Trump, 2016 Cycle | OpenSecrets",2015-06-16 08:00:00,1879,,127285,118,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441605179, 'foci_id': 1174}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441605179, 'foci_id': 1181}]",1
549986145,http://www.politico.com/story/2015/10/donald-trump-fec-fundraising-214838#ixzz42LKJlCFx,Politico,18268,Trump not exactly self-funding his campaign,2015-10-15 19:05:00,1879,,127285,62,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 549986145, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 549986145, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 549986145, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 549986145, 'foci_id': 1172}]",0
509366138,https://www.opensecrets.org/pres16/candidate.php?cycle=2016&id=N00037006&type=f,opensecrets.org,18393,"Summary data for Jeb Bush, 2016 Cycle | OpenSecrets",2016-06-30 08:00:00,1879,,127285,42,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 509366138, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 509366138, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 509366138, 'foci_id': 1181}]",2
390014936,http://www.politico.com/story/2015/10/trump-super-pac-shuts-down-215093,Politico,18268,Trump super PAC shuts down,2015-10-22 19:53:26,1879,,127285,31,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 390014936, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 390014936, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 390014936, 'foci_id': 1172}]",0
372073551,http://www.politico.com/story/2015/08/donald-trump-donor-fundraising-2016-121645.html,Politico,18268,Trump attended big-donor fundraiser last month,2015-08-23 13:42:01,1879,,127285,29,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 372073551, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 372073551, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 372073551, 'foci_id': 1172}]",367
444376840,https://secure.donaldjtrump.com/donate/,donaldjtrump.com,269331,Trump Donations - Donald J. Trump,undateable,1879,,127285,18,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 444376840, 'foci_id': 1174}]",48931
441622776,http://www.opensecrets.org/pres16/candidate.php?id=N00036973,opensecrets.org,18393,"Summary data for Ben Carson, 2016 Cycle | OpenSecrets",2016-02-29 07:00:00,1879,,127285,22,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441622776, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441622776, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441622776, 'foci_id': 1181}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 441622776, 'foci_id': 1170}]",19
441618344,http://www.nytimes.com/2016/02/06/us/politics/donald-trumps-campaign-billed-as-self-funded-risks-little-of-his-fortune.html?_r=1,New York Times,1,"Donald Trumpâs Campaign, Billed as Self-Funded, Risks Little of His Fortune",2016-02-06 07:00:00,1879,,127285,13,4,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441618344, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441618344, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441618344, 'foci_id': 1172}]",6085
396763490,http://sunlightfoundation.com/blog/2015/11/13/donald-trump-may-be-a-self-starter-but-hes-not-self-funded/,blog.sunlightfoundation.com,60669,"Donald Trump may be a self-starter, but he’s not self-funded",2015-11-13 11:54:44,1879,,127285,11,11,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 396763490, 'foci_id': 1171}]",102
420435850,http://www.politico.com/story/2016/02/donald-trump-campaign-finance-218509,Politico,18268,"Trump, king of free media, finally bankrolls campaign",2016-02-01 00:06:39,1879,,127285,12,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 420435850, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 420435850, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 420435850, 'foci_id': 1172}]",0
420483666,http://feeds.nbcnews.com/c/35002/f/663303/s/4d44a4d5/sc/24/l/0L0Snbcnews0N0Cpolitics0C20A160Eelection0Ctrump0Eups0Epersonal0Espending0Ecampaign0Eeven0Epolls0Ego0Ehis0Eway0En50A8311/story01.htm,NBC News,25499,Trump Kicks in Real Sums of Personal Cash for Campaign,2016-02-01 01:39:00,1879,,127285,5,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 420483666, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 420483666, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 420483666, 'foci_id': 1172}]",2336
415371422,http://rss.nytimes.com/c/34625/f/640372/s/4ce7525d/sc/7/l/0L0Snytimes0N0Cpolitics0Cfirst0Edraft0C20A160C0A10C150Cdonald0Etrump0Esays0Ehe0Eis0Eself0Efinancing0Ebid0Edespite0Ethe0Eevidence0C0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"First Draft: Donald Trump Says He Is Self-Financing Bid, Despite the Evidence",2016-01-15 18:31:19,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 415371422, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 415371422, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 415371422, 'foci_id': 1172}]",441
442334881,http://politicalpartytime.org/pol/N00000019/,politicalpartytime.org,22637,"Hillary Clinton (, ) | Political Party Time",2016-05-02 08:00:00,1879,,127285,7,0,[],13
442376208,http://politicalpartytime.org/pol/N00037006/?sort=start_date&order=1&page=2,politicalpartytime.org,22637,"Jeb Bush (, ) | Political Party Time",2015-12-09 07:00:00,1879,,127285,6,0,[],0
442409299,http://politicalpartytime.org/search/Beneficiary/Donald%20Trump/,politicalpartytime.org,22637,Political Party Time,undateable,1879,,127285,2,0,[],0
442619092,https://www.scribd.com/doc/292891756/CBS-News-New-York-Times-Poll-December-4-8-2015-Toplines,Scribd,18529,"CBS News/New York Times Poll, December 4-8, 2015, Toplines",2015-04-08 08:00:00,1879,,127285,7,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442619092, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442619092, 'foci_id': 1174}]",502
506453504,https://www.youtube.com/watch?v=ObNx9r6_JDE&feature=youtu.be,YouTube,18362,George P. Bush on Supporting Donald Trump,2016-08-07 08:00:00,1879,,127285,26,0,[],1755
509976852,http://www.mystatesman.com/news/news/state-regional-govt-politics/in-texas-donald-trump-must-rely-on-uncertain-allie/nrdg7/,mystatesman.com,111904,"In Texas, Donald Trump must rely on uncertain allies in state GOP",2016-06-10 15:32:00,1879,,127285,13,0,[],117
441605385,http://www.nationalreview.com/article/430137/donald-trump-conservative-movement-menace,National Review,1117,Against Trump,2016-01-21 17:00:00,1879,,127285,291,1,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441605385, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441605385, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441605385, 'foci_id': 1172}]",58475
441667992,http://www.nationalreview.com/author/rich-lowry,National Review,1117,Rich Lowry Archive - National Review Online,undateable,1879,,127285,12,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441667992, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441667992, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441667992, 'foci_id': 1172}]",27
305151536,http://www.thefeeherytheory.com,thefeeherytheory.com,68230,"The Feehery Theory - Theories on All Things, but Mostly Politics",undateable,1879,,127285,19,3,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 305151536, 'foci_id': 1171}]",415
444461504,https://mobile.twitter.com/BernieSanders/status/694967503995457536,Twitter,18346,Twitter,2016-02-03 07:00:00,1879,,127285,22,0,[],122
511264949,https://www.opensecrets.org/pres16/indus.php?id=N00000528&cycle=2016,opensecrets.org,18393,"Top Industries data for Bernie Sanders, 2016 Cycle | OpenSecrets",2016-08-22 08:00:00,1879,,127285,13,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 511264949, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 511264949, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 511264949, 'foci_id': 1181}]",7
441654735,http://blogs.wsj.com/washwire/2015/12/10/warren-buffett-goes-to-bat-for-hillary-clinton-on-wall-street/,Wall Street Journal,1150,Warren Buffett Goes to Bat for Hillary Clinton on Wall Street,2015-12-10 07:00:00,1879,,127285,15,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441654735, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441654735, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441654735, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441654735, 'foci_id': 1172}]",17116
441627306,http://politicalpartytime.org/party/40732/,politicalpartytime.org,22637,Conversation with Hillary for Hillary Clinton | Political Party Time,2016-02-05 07:00:00,1879,,127285,3,0,[],1
500913508,http://edition.cnn.com/2016/05/05/politics/paul-ryan-donald-trump-gop-nominee/,CNN,1095,Paul Ryan: 'I'm just not ready' to back Donald Trump - CNNPolitics.com,2015-08-31 20:00:00,1879,,127285,112,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 500913508, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500913508, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 500913508, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 500913508, 'foci_id': 1172}]",24420
496260300,http://www.syracuse.com/politics/index.ssf/2016/08/gop_rep_richard_hanna_says_hell_vote_for_hillary_clinton.html,The Post-Standard,94,GOP Rep. Richard Hanna: I'll vote for Clinton; first House member to cross party line,2016-08-02 08:21:13,1879,,127285,41,5,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 496260300, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 496260300, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 496260300, 'foci_id': 1171}]",12752
