stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
540471308,https://www.washingtonpost.com/page/2010-2019/WashingtonPost/2016/10/16/National-Politics/Polling/release_452.xml,Washington Post,2,Clinton has 4-point edge as voters weigh in on Trump's treatment of women - The Washington Post,2016-10-16 08:00:00,1879,,127285,23,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 540471308, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540471308, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 540471308, 'foci_id': 1172}]",389
530173371,http://feeds.foxnews.com/~r/foxnews/politics/~3/cdohdXmF8LA/fox-news-poll-clinton-tops-trump-by-6-points.html,FOX News,1092,Fox News Poll: Clinton tops Trump by 6 points,2016-10-18 18:00:00,1879,,127285,22,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 530173371, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 530173371, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 530173371, 'foci_id': 1172}]",16566
540565794,http://www.nbcnews.com/storyline/data-points/poll-clinton-maintains-solid-national-lead-n667751,NBC News,25499,Clinton maintains solid national lead: poll,2016-10-18 00:00:00,1879,,127285,21,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 540565794, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540565794, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 540565794, 'foci_id': 1172}]",9789
521314547,https://today.yougov.com/news/2016/10/03/yougoveconomist-poll-october-1-3-2016/,YouGov,110334,"YouGov/Economist Poll: October 1-3, 2016",2016-10-03 20:52:42,1879,,127285,24,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 521314547, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 521314547, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 521314547, 'foci_id': 1181}]",24
540615186,http://www.nbcnews.com/storyline/data-points/poll-hillary-clinton-holds-national-lead-over-donald-trump-n658721,NBC News,25499,Poll: Hillary Clinton Holds National Lead Over Donald Trump,2013-06-04 08:00:00,1879,,127285,22,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 540615186, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540615186, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 540615186, 'foci_id': 1172}]",17779
521246388,http://rss.cnn.com/~r/rss/cnn_latest/~3/r246MZOWdp0/index.html,CNN,1095,"Post-debate, Clinton takes the lead",2016-10-03 16:09:40,1879,,127285,16,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 521246388, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 521246388, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 521246388, 'foci_id': 1172}]",25219
524705616,https://today.yougov.com/news/2016/10/09/yougoveconomist-poll-october-7-8-2016/,YouGov,110334,"YouGov/Economist Poll: October 7-8, 2016",2016-10-10 13:15:14,1879,,127285,17,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 524705616, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 524705616, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 524705616, 'foci_id': 1181}]",19
530540842,https://today.yougov.com/news/2016/10/19/yougoveconomist-poll-october-15-18-2016/,YouGov,110334,"YouGov/Economist Poll: October 15-18, 2016",2016-10-19 13:49:40,1879,,127285,12,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 530540842, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 530540842, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 530540842, 'foci_id': 1181}]",18
527522477,http://www.foxnews.com/politics/2016/10/13/fox-news-poll-clinton-leads-trump-by-7-points.html,FOX News,1092,FOX NEWS POLL:  Clinton's lead  over Trump grows to 7 points,2016-10-13 18:00:36,1879,,127285,9,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 527522477, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 527522477, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 527522477, 'foci_id': 1172}]",5099
529503557,http://feeds.cbsnews.com/~r/CBSNewsMain/~3/kjzy0gqdIJM/,cbs news,1752,"While gaining female support, voters still question Clinton's truthfulness",2016-10-17 10:02:17,1879,,127285,6,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 529503557, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 529503557, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 529503557, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 529503557, 'foci_id': 1172}]",0
523187242,http://www.foxnews.com/politics/2016/10/07/fox-news-poll-clinton-edges-trump-by-two-points-one-month-ahead-election.html,FOX News,1092,FOX NEWS POLL: Clinton edges Trump by two points with only one month left until Election Day ,2016-10-07 18:03:37,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 523187242, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 523187242, 'foci_id': 1172}]",5361
545190692,http://www.google.com/search?hl=en&gl=us&tbm=nws&q=Hillary+Clinton+2016&um=1&ie=UTF-8,Google,18404,Hillary Clinton 2016 - Google Search,undateable,1879,,127285,1,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 545190692, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 545190692, 'foci_id': 1174}]",0
334721695,http://rss.nytimes.com/c/34625/f/642562/s/454bd30e/sc/7/l/0L0Snytimes0N0C20A150C0A40C110Cus0Cpolitics0Chedge0Efund0Emagnaterobert0Emercer0Eemerges0Eas0Ea0Egenerous0Ebacker0Eof0Eted0Ecruz0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Hedge-Fund Magnate Robert Mercer Emerges as a Generous Backer of Cruz,2015-04-10 21:31:21,1879,,127285,62,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 334721695, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 334721695, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 334721695, 'foci_id': 1172}]",4139
359520349,http://www.politico.com/story/2015/07/ted-cruz-donor-for-data-119813.html,Politico,18268,Cruz partners with donor's 'psychographic' firm,2015-07-07 16:34:54,1879,,127285,40,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 359520349, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 359520349, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 359520349, 'foci_id': 1172}]",154
441984740,http://bigstory.ap.org/article/2db0fc93cf664a63909e26e708e91c67/cruz-app-data-collection-helps-campaign-read-minds-voters,AP,209366,http://bigstory.ap.org/article/2db0fc93cf664a63909e26e708e91c67/cruz-app-data-collection-helps-campaign-read-minds-voters,2016-02-11 16:10:59,1879,,127285,16,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441984740, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441984740, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441984740, 'foci_id': 1172}]",2608
484988143,https://foia.state.gov/Search/Results.aspx?collection=Clinton_Email_September_Release,foia.state.gov,73553,Virtual Reading Room Documents Search Results: U.S. Department of State - Freedom of Information Act,undateable,1879,,127285,409,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484988143, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484988143, 'foci_id': 1174}]",140
331028474,http://www.politico.com/magazine/story/2014/05/hillary-clinton-media-105901_full.html,Politico,18268,What Is Hillary Clinton Afraid Of?,2014-04-30 20:12:54,1879,,127285,48,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 331028474, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 331028474, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 331028474, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 331028474, 'foci_id': 1172}]",158
611450113,http://www.crfb.org/papers/adding-secretary-clintons-campaign-proposals-so-far?utm_source=AOL&utm_medium=readMore&utm_campaign=partner,crfb.org,72681,Adding Up Secretary Clinton's Campaign Proposals So Far,undateable,1879,,127285,28,7,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 611450113, 'foci_id': 1170}]",0
332977909,http://www.washingtonpost.com/politics/the-making-of-hillary-50-marketing-wizards-help-reimagine-clinton-brand/2015/02/21/bfb01120-b919-11e4-aa05-1ce812b3fdd2_story.html,Washington Post,2,The making of Hillary 5.0: Marketing wizards help re-imagine Clinton brand,2015-02-21 07:00:00,1879,,127285,12,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 332977909, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 332977909, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 332977909, 'foci_id': 1172}]",24
196844004,http://www.nytimes.com/2014/01/26/magazine/hillary-clinton.html?partner=rss&emc=rss,New York Times,1,Planet Hillary,2014-01-24 10:00:04,1879,,127285,7,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 196844004, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 196844004, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 196844004, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 196844004, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 196844004, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 196844004, 'foci_id': 1168}]",4809
191218957,http://www.politico.com/story/2014/01/hillary-clinton-2016-shadow-campaign-101762.html,Politico,18268,HILLARY CLINTON'S SHADOW CAMPAIGN,2014-01-06 02:01:18,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 191218957, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 191218957, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 191218957, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 191218957, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 191218957, 'foci_id': 1172}]",12
506849637,http://www.penguinrandomhouse.com/books/253142/alter-egos-by-mark-landler/9780812998856/,penguinrandomhouse.com,260434,Alter Egos by Mark Landler | PenguinRandomHouse.com,2016-04-26 08:00:00,1879,,127285,7,0,[],6
160197408,http://www.huffingtonpost.com/charles-ferguson/hillary-clinton-documentary_b_4014792.html,Huffington Post,27502,Charles Ferguson: Why I Am Cancelling My Documentary on Hillary Clinton,2013-09-30 12:53:33,1879,,127285,7,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 160197408, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 160197408, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 160197408, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 160197408, 'foci_id': 1168}]",36233
484518659,http://nymag.com/news/features/hillary-clinton-2013-9/,New York Magazine,1109,Hillary in Midair,2016-07-01 00:52:33,1879,,127285,6,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484518659, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 484518659, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484518659, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 484518659, 'foci_id': 1168}]",8146
510050122,https://www.hachettebookgroup.com/titles/gary-j-byrne/crisis-of-character/9781455568871/,hachettebookgroup.com,23298,Crisis of Character - Hachette Book Group,2016-06-28 08:00:00,1879,,127285,4,0,[],27
442789415,https://www.facebook.com/ReadyForHillary?_fb_noscript=1,Facebook,61164,https://www.facebook.com/ReadyForHillary?_fb_noscript=1,undateable,1879,,127285,6,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442789415, 'foci_id': 1174}]",0
511389380,http://www.simonandschuster.com/books/Stronger-Together/Hillary-Rodham-Clinton/9781501161735,simonandschuster.com,134698,Stronger Together,2016-09-06 08:00:00,1879,,127285,3,0,[],81
382794935,http://rss.cnn.com/c/35492/f/676954/s/4a44ab88/sc/7/l/0L0Scnn0N0C20A150C0A90C290Cpolitics0Chillary0Eclinton0Ebernie0Esanders0Efundraising0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Hillary Clinton,2015-09-29 18:08:09,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 382794935, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 382794935, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 382794935, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 382794935, 'foci_id': 1172}]",269
621277910,http://www.nationaljournal.com/magazine/a-unified-theory-of-hillary-20140618,nationaljournal.com,366113,A Unified Theory of Hillary,2014-06-18 08:00:00,1879,,127285,3,0,[],1456
507456238,http://www.ibtauris.com/Books/Biography%20%20True%20Stories/Biography%20general/Biography%20historical%20political%20%20military/Who%20is%20Hillary%20Clinton%20Two%20Decades%20of%20Answers%20from%20the%20Left.aspx?menuitem=%7BDFF51E2F-C0BA-4928-ACC4-415188DCDEE8%7D,ibtauris.com,118932,Who is Hillary Clinton?: Two Decades of Answers from the Left,2016-01-30 07:00:00,1879,,127285,2,0,[],0
443608377,http://www.penguinrandomhouse.com/books/227921/hrc-by-jonathan-allen-and-amie-parnes/,penguinrandomhouse.com,260434,"HRC by Jonathan Allen, Amie Parnes | PenguinRandomHouse.com",2015-02-17 07:00:00,1879,,127285,2,0,[],0
544999271,https://www.harpercollins.com/9780062369284/clinton-cash,harpercollins.com,21737,Clinton Cash - Peter Schweizer - Hardcover,2015-06-10 08:00:00,1879,,127285,1,0,[],5
545150115,http://www.regnery.com/books/unlikeable/,regnery.com,76167,Unlikeable - Regnery Publishing,undateable,1879,,127285,1,0,[],7
544999672,https://www.c-span.org/video/?414632-1/joe-biden-campaigns-hillary-clinton-warren-ohio&live,CSPAN,21038,Joe Biden Campaigns Hillary Clinton Warren Ohio | Video | C-SPAN.org,2016-09-01 08:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 544999672, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 544999672, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 544999672, 'foci_id': 1181}]",0
545027042,https://www.c-span.org/video/?414636-1/joe-biden-campaigns-hillary-clinton-parma-ohio,CSPAN,21038,Joe Biden Campaigns Hillary Clinton Parma Ohio | Video | C-SPAN.org,2016-09-01 08:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 545027042, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 545027042, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 545027042, 'foci_id': 1181}]",4
545034166,http://www.penguinrandomhouse.com/books/537757/false-choices-by-liza-featherstone/,penguinrandomhouse.com,260434,False Choices | PenguinRandomHouse.com,2016-05-17 08:00:00,1879,,127285,1,0,[],0
544999670,https://www.harpercollins.com/9780062311238/clinton-inc-,harpercollins.com,21737,HarperCollins US,2016-10-11 21:15:00,1879,,127285,1,0,[],0
598980411,https://www.wsj.com/articles/donald-trump-wont-self-fund-general-election-campaign-1462399502,Wall Street Journal,1150,Donald Trump Won’t Self-Fund General-Election Campaign,2017-03-24 08:00:00,1879,,127285,61,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 598980411, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 598980411, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 598980411, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 598980411, 'foci_id': 1172}]",19109
