stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
497025798,http://bigstory.ap.org/article/4c9c850385c84b12ad5b85fda49743f9/after-weekend-wins-clinton-cusp-democratic-nomination,AP,209366,AP count: Clinton has delegates to win Democratic nomination,2016-06-06 23:24:37,1879,,127285,141,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 497025798, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497025798, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 497025798, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 497025798, 'foci_id': 1172}]",6778
603043190,https://www.nytimes.com/2016/06/08/us/politics/hillary-clinton-bernie-sanders-primary.html,New York Times,1,"After Victory in California, Hillary Clinton Turns Toward Donald Trump",2016-06-08 08:00:00,1879,,127285,21,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 603043190, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 603043190, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 603043190, 'foci_id': 1172}]",2
475563995,http://www.nbcnews.com/politics/2016-election/bernie-sanders-vows-continue-fight-convention-n588011,MSNBC,1149,Bernie Sanders Vows to Continue Fight to the Convention,2016-06-08 02:48:40,1879,,127285,5,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 475563995, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 475563995, 'foci_id': 1172}]",10819
498295514,http://thehill.com/blogs/ballot-box/presidential-races/bernie-sanders-struggle-continues-washington-dc-primary-fight-democratic-convention,The Hill,18364,Sanders vows to 'take the fight' to Democratic convention,undateable,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498295514, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498295514, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 498295514, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 498295514, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 498295514, 'foci_id': 1172}]",7820
475435248,http://www.washingtonpost.com/politics/ap-clinton-clinches-the-nomination-becoming-first-woman-to-top-a-major-party-ticket/2016/06/06/9875db18-2c5d-11e6-9de3-6e6e7a14000c_story.html,Washington Post,2,Clinton projected to win New Jersey Democratic primary,2016-06-07 21:14:07,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 475435248, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 475435248, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 475435248, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 475435248, 'foci_id': 1172}]",2374
475579946,http://feeds.latimes.com/~r/latimes/sports/horseracing/~3/hNThyr6T4aE/la-pol-ca-california-primary-hillary-clinton-wins-california-1465381142-htmlstory.html,LA Times,6,Hillary Clinton wins California primary,2016-06-08 07:00:00,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 475579946, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 475579946, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 475579946, 'foci_id': 1172}]",0
421682889,http://feeds.washingtonpost.com/c/34656/f/645348/s/4d5b7066/sc/7/l/0M0Swashingtonpost0N0Cpolitics0Cclinton0Eblasts0Ewall0Estreet0Ebut0Estill0Edraws0Emillions0Ein0Econtributions0C20A160C0A20C0A40C0A5e1be0A0A0Ec9c20E11e50Eae110E57b6aeab993f0Istory0Bhtml/story01.htm,Washington Post,2,"Clinton blasts Wall Street, but still draws millions in contributions",2016-02-04 06:18:24,1879,,127285,63,4,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 421682889, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 421682889, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 421682889, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 421682889, 'foci_id': 1172}]",41261
441605432,http://www.cnn.com/2016/02/05/politics/sanders-democratic-fundraisers/,CNN,1095,Bernie Sanders: Prolific Democratic Party fundraiser - CNNPolitics.com,2016-02-05 07:00:00,1879,,127285,24,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441605432, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441605432, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441605432, 'foci_id': 1172}]",16528
477393905,https://www.washingtonpost.com/news/post-politics/wp/2016/06/13/donald-trump-suggests-president-obama-was-involved-with-orlando-shooting/,Washington Post,2,Donald Trump suggests President Obama was involved with Orlando shooting,2016-06-13 09:55:54,1879,,127285,134,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 477393905, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 477393905, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 477393905, 'foci_id': 1172}]",26920
498163070,https://www.facebook.com/DonaldTrump/posts/10157164117925725?_fb_noscript=1,Facebook,61164,https://www.facebook.com/DonaldTrump/posts/10157164117925725?_fb_noscript=1,undateable,1879,,127285,60,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498163070, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 498163070, 'foci_id': 1171}]",0
468165239,https://www.washingtonpost.com/lifestyle/style/not-an-appropriate-way-for-a-presidential-candidate-to-behave-bezos-fires-back-at-donald-trump/2016/05/18/b72f5054-1d1a-11e6-8c7b-6931e66333e7_story.html,Washington Post,2,‘Not an appropriate way for a presidential candidate to behave’: Bezos fires back at Donald Trump,2016-05-18 17:40:05,1879,,127285,28,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 468165239, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 468165239, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 468165239, 'foci_id': 1172}]",2110
498075760,http://www.motherjones.com/politics/2016/03/donald-trump-banned-publications,Mother Jones,1112,Here's how Donald Trump controls the media,2016-03-16 08:11:00,1879,,127285,44,20,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498075760, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 498075760, 'foci_id': 1172}]",14662
465404042,http://rss.cnn.com/r/4df24598d8/0Lmoney0Bcnn0Bcom0C20A160C0A50C130Ctechnology0Cdonald0Etrump0Ejeff0Ebezos0Eamazon0Cindex0Bhtml0Dsection0Fmoney0Ilatest,CNN,1095,"Donald Trump's war on Jeff Bezos, Amazon and the Washington Post",2016-05-13 11:16:02,1879,,127285,24,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 465404042, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 465404042, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 465404042, 'foci_id': 1172}]",17
415187220,http://www.theguardian.com/commentisfree/2016/jan/15/go-ahead-and-vote-for-hillary-clinton-because-she-is-a-woman,Guardian,1751,Go ahead and vote for Hillary Clinton because she is a woman | Jessica Valenti,2016-01-15 07:30:39,1879,,127285,21,5,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 415187220, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 415187220, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 415187220, 'foci_id': 1172}]",28248
298985774,http://rss.nytimes.com/c/34625/f/642562/s/412c2462/sc/1/l/0L0Snytimes0N0C20A140C120C0A60Cus0Cpolitics0Chillary0Eclintons0Ehistory0Eas0Efirst0Elady0Epowerful0Ebut0Enot0Ealways0Edeft0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"Hillary Clinton’s History as First Lady: Powerful, but Not Always Deft",2014-12-06 02:35:10,1879,,127285,14,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 298985774, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 298985774, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 298985774, 'foci_id': 1172}]",6582
462262703,http://mic.com/articles/114400/7-sexist-attacks-hillary-clinton-faced-in-2008-and-how-she-can-combat-them-in-2016,Mic,109076,7 Sexist Attacks Hillary Clinton Faced in 2008 — and How She Can Combat Them in 2016,2015-04-02 15:48:09,1879,,127285,13,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 462262703, 'foci_id': 1173}]",237
417987842,http://feeds.theguardian.com/c/34708/f/663828/s/4d1777aa/sc/7/l/0L0Stheguardian0N0Cus0Enews0Ccommentisfree0C20A160Cjan0C240Chillary0Eclinton0Eyoung0Ewomen0Evoters0Ejill0Eabramson/story01.htm,Guardian,1751,"'Hillary, can you excite us?': the trouble with Clinton and young women voters | Jill Abramson",2016-01-24 08:30:10,1879,,127285,11,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 417987842, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 417987842, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 417987842, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 417987842, 'foci_id': 1172}]",3872
621138604,https://www.nationaljournal.com/s/27066/what-young-feminists-think-hillary-clinton?mrefid=related,nationaljournal.com,366113,What Young Feminists Think of Hillary Clinton,2015-05-14 21:01:32,1879,,127285,11,0,[],1
443464916,http://feeds.huffingtonpost.com/c/35496/f/677045/s/48262819/sc/7/l/0L0Shuffingtonpost0N0Ch0Ea0Egoodman0Cbernie0Esanders0Ewont0Eaccept0Emoney0Efrom0Ebillionaires0Edonald0Etrump0Edonated0E10A0A0A0A0A0Eto0Ehillary0Eclinton0Ib0I77995760Bhtml/story01.htm,Huffington Post,27502,"Bernie Sanders Won't Accept Money From Billionaires. Donald Trump Donated $100,000 to Hillary Clinton.",2015-07-15 12:33:09,1879,,127285,13,15,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443464916, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 443464916, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 443464916, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 443464916, 'foci_id': 1168}]",10518
441871768,http://www.theonion.com/blogpost/hillary-clinton-is-too-ambitious-to-be-the-first-f-11229,The Onion ,955,Hillary Clinton Is Too Ambitious To Be The First Female President,2006-05-24 15:22:33,1879,,127285,10,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441871768, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441871768, 'foci_id': 1173}]",11547
442364115,http://www.vocativ.com/214710/your-guide-to-anti-hillary-clinton-sexism/,vocativ.com,105231,The Vile Language Hurled At Hillary Clinton on Social Media,2015-07-23 19:29:18,1879,,127285,11,2,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442364115, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442364115, 'foci_id': 1174}]",24
418301364,http://feeds.nbcnews.com/c/35002/f/663303/s/4d1d7e67/sc/7/l/0L0Snbcnews0N0Cpolitics0C20A160Eelection0Chow0Egeography0Efavors0Ehillary0Eclinton0Eiowa0En50A3451/story01.htm,NBC News,25499,How Geography Favors Hillary Clinton in Iowa,2016-01-25 09:38:57,1879,,127285,14,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 418301364, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 418301364, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 418301364, 'foci_id': 1172}]",1416
442234702,http://thehill.com/homenews/campaign/243844-hillary-clintons-honesty-problem,The Hill,18364,Hillary Clintonâs honesty problem,2015-06-03 06:00:04,1879,,127285,9,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442234702, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442234702, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442234702, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 442234702, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 442234702, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442234702, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 442234702, 'foci_id': 1168}]",2353
444465842,https://mobile.twitter.com/prachigu,Twitter,18346,Prachi Gupta (@prachigu) on Twitter,undateable,1879,,127285,97,0,[],15
442265172,http://www.desmoinesregister.com/story/news/elections/presidential/caucus/2016/01/14/sanders-could-be-hurt-by-concentration-of-young-fans/78741864/,Des Moines Register,72,Islands of college-town support could hurt Sanders,2016-01-14 07:00:00,1879,,127285,8,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442265172, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442265172, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442265172, 'foci_id': 1181}]",559
442491105,http://www.slate.com/blogs/moneybox/2015/05/19/bernie_sanders_free_college_plan_make_wall_street_pay_for_higher_education.html,Slate,4425,Bernie Sanders free college plan: Make Wall Street pay for higher education.,2015-05-19 10:41:00,1879,,127285,8,4,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442491105, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442491105, 'foci_id': 1172}]",6859
416858939,http://www.slate.com/blogs/xx_factor/2016/01/20/bernie_sanders_says_planned_parenthood_is_establishment_is_it.html,Slate,4425,Bernie Sanders Says Planned Parenthood Is “Establishment.” Is It?,2016-01-20 15:56:09,1879,,127285,3,4,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 416858939, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 416858939, 'foci_id': 1172}]",1612
41941705,http://feedproxy.google.com/~r/time/nation/~3/BrA_wepHbSw/,Time,4419,The White House Boys' Club: Obama Has a Woman Problem,2011-09-21 15:05:00,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 41941705, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 41941705, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 41941705, 'foci_id': 1172}]",1833
441691845,http://money.cnn.com/infographic/economy/hillary-clinton-vs-bernie-sanders/,CNN,1095,Hillary vs. Bernie: Their money...and yours - CNNMoney,undateable,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441691845, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441691845, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441691845, 'foci_id': 1172}]",6064
442364765,http://www.cnn.com/2016/01/25/politics/hillary-clinton-bernie-sanders-iowa-fox-poll/,CNN,1095,Poll: Clinton 6 points ahead of Sanders in Iowa - CNNPolitics.com,2016-01-25 07:00:00,1879,,127285,2,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442364765, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442364765, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442364765, 'foci_id': 1172}]",11672
353954452,http://feeds.washingtonpost.com/c/34656/f/636655/s/475351d8/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cthe0Efix0Cwp0C20A150C0A60C170Cthe0Edangerous0Ecaution0Eof0Ehillary0Eclinton0C0Dwprss0Frss0Ipolitics/story01.htm,Washington Post,2,The Fix: The dangerous caution of Hillary Clinton,2015-06-17 10:47:37,1879,,127285,1,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 353954452, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 353954452, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 353954452, 'foci_id': 1172}]",298
