stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
436063874,http://rss.cnn.com/c/35493/f/676931/s/4e56d6f2/sc/7/l/0Lmoney0Bcnn0N0C20A160C0A30C170Cnews0Ccompanies0Ccisco0Eceo0Ehillary0Eclinton0Ejohn0Ekasich0Cindex0Bhtml0Dsection0Fmoney0Ilatest/story01.htm,CNN,1095,Cisco's Republican CEO will back Hillary Clinton or John Kasich,2016-03-17 16:32:49,1879,,127285,6,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 436063874, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 436063874, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 436063874, 'foci_id': 1172}]",1740
478170107,http://www.citypages.com/news/why-former-gov-arne-carlson-republican-is-voting-for-hillary-clinton-8354720,blogs.citypages.com,25083,"Why former Gov. Arne Carlson, Republican, is voting for Hillary Clinton",2016-06-15 07:38:00,1879,,127285,9,0,[],7733
482669814,http://www.politico.com/story/2016/06/kori-schake-vote-hillary-clinton-224841,Politico,18268,Bush White House adviser backs Clinton over Trump,2016-06-27 14:48:26,1879,,127285,9,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 482669814, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 482669814, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 482669814, 'foci_id': 1172}]",0
500105089,http://www.nbcnewyork.com/news/local/Republicans-New-Jersey-Backlash-Donald-Trump-Presidential-Nominee-GOP-378159341.html?_osource=mobilesharebar,nbcnewyork.com,25056,Donald Trump Faces GOP Backlash in NJ,2016-05-04 08:00:00,1879,,127285,8,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500105089, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500105089, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 500105089, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 500105089, 'foci_id': 1171}]",726
500308779,https://shop.hillaryclinton.com/products/im-with-her-tee,hillaryclinton.com,73449,I'm with Her Tee,undateable,1879,,127285,3,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500308779, 'foci_id': 1173}]",308
481238745,http://www.bloomberg.com/politics/articles/2016-06-23/republicans-are-among-business-leaders-backing-clinton,Bloomberg,40944,Republicans Are Among Business Leaders Backing Clinton,2016-06-23 09:11:38,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 481238745, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 481238745, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 481238745, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 481238745, 'foci_id': 1172}]",2536
500198165,https://medium.com/@judgebobsmith/why-this-right-winger-is-with-her-bd10570ffa66#.so6cxjqe8,Medium,67338,Why This Right-Winger Is With Her,2016-05-25 09:15:52,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500198165, 'foci_id': 1173}]",1043
496390916,https://www.wired.com/2016/08/americas-voting-machines-arent-ready-election/,Wired,4434,America’s Electronic Voting Machines Are Scarily Easy Targets,2016-08-02 09:57:38,1879,,127285,20,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 496390916, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 496390916, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 496390916, 'foci_id': 1171}]",8353
512319873,http://harpers.org/archive/2012/11/how-to-rig-an-election/?single=1,Harper's Magazine,1113,How to Rig an Election | Harper&#039;s Magazine,undateable,1879,,127285,1,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 512319873, 'foci_id': 1171}]",8940
505009903,http://mobile.nytimes.com/2016/07/25/us/politics/debbie-wasserman-schultz-dnc-wikileaks-emails.html?_r=1&referer=,New York Times,1,Debbie Wasserman Schultz to Resign D.N.C. Post - NYTimes.com,2008-07-01 08:00:00,1879,,127285,43,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 505009903, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 505009903, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 505009903, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 505009903, 'foci_id': 1172}]",0
577391219,https://www.nytimes.com/2016/10/08/us/politics/us-formally-accuses-russia-of-stealing-dnc-emails.html?_r=1,New York Times,1,U.S. Says Russia Directed Hacks to Influence Elections,2016-10-08 08:00:00,1879,,127285,20,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 577391219, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 577391219, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 577391219, 'foci_id': 1172}]",0
540803002,http://www.nytimes.com/politics/first-draft/2015/02/20/hillary-clinton-begins-process-of-vetting-herself/,New York Times,1,Hillary Clinton Begins Process of Vetting &#8212; Herself,2015-02-20 16:10:19,1879,,127285,18,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 540803002, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540803002, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 540803002, 'foci_id': 1172}]",973
442830585,http://www.nytimes.com/politics/first-draft/2015/02/27/hillary-clinton-aides-in-talks-to-fill-top-campaign-roles/?_r=0,New York Times,1,Hillary Clinton Aides Are in Talks to Fill Top Campaign Roles,2015-02-27 09:22:19,1879,,127285,8,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442830585, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442830585, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442830585, 'foci_id': 1172}]",232
540483663,https://www.youtube.com/watch?v=vHGPbl-werw,YouTube,18362,Mirrors | Hillary Clinton,undateable,1879,,127285,62,5,[],250995
334024686,http://www.ibtimes.com/colombian-oil-money-flowed-clintons-state-department-took-no-action-prevent-labor-1874464,IBTimes,41550,"As Colombian Oil Money Flowed To Clintons, State Department Took No Action To Prevent Labor Violations",2015-04-08 16:09:24,1879,,127285,59,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 334024686, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 334024686, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 334024686, 'foci_id': 1181}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 334024686, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 334024686, 'foci_id': 1168}]",29225
443181605,http://www.nytimes.com/2008/01/31/us/politics/31donor.html?pagewanted=print&_r=0,New York Times,1,"After Mining Deal, Financier Donated to Clinton",2008-01-31 07:00:00,1879,,127285,50,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443181605, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443181605, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 443181605, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 443181605, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 443181605, 'foci_id': 1168}]",277
492483818,https://www.amazon.com/Clinton-Cash-Foreign-Governments-Businesses/dp/0062369288/154-5773437-4675017?ie=UTF8&camp=1789&creativeASIN=0062369288&linkCode=xm2&redirect=true&tag=thewaspos09-20,Amazon,21936,Clinton Cash: The Untold Story of How and Why Foreign Governments and Businesses Helped Make Bill and Hillary Rich: Peter Schweizer: 9780062369284: Amazon.com: Books,2016-07-07 08:00:00,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 492483818, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 492483818, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 492483818, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 492483818, 'foci_id': 1168}]",73
495453838,https://www.amazon.com/Clinton-Cash-Foreign-Governments-Businesses/dp/0062369288/166-0101831-4978956?ie=UTF8&camp=1789&creativeASIN=0062369288&linkCode=xm2&redirect=true&tag=thewaspos09-20,Amazon,21936,Clinton Cash: The Untold Story of How and Why Foreign Governments and Businesses Helped Make Bill and Hillary Rich: Peter Schweizer: 9780062369284: Amazon.com: Books,2015-05-05 08:00:00,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 495453838, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 495453838, 'foci_id': 1172}]",73
497441526,https://www.amazon.com/gp/product/0062369288?ie=UTF8&camp=1789&creativeASIN=0062369288&linkCode=xm2&tag=thewaspos09-20,Amazon,21936,Clinton Cash: The Untold Story of How and Why Foreign Governments and Businesses Helped Make Bill and Hillary Rich: Peter Schweizer: 9780062369284: Amazon.com: Books,2002-08-05 08:00:00,1879,,127285,4,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497441526, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 497441526, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 497441526, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 497441526, 'foci_id': 1168}]",73
492640867,https://www.amazon.com/Clinton-Cash-Foreign-Governments-Businesses/dp/0062369288/151-4580649-0499531?ie=UTF8&camp=1789&creativeASIN=0062369288&linkCode=xm2&redirect=true&tag=thewaspos09-20,Amazon,21936,Clinton Cash: The Untold Story of How and Why Foreign Governments and Businesses Helped Make Bill and Hillary Rich: Peter Schweizer: 9780062369284: Amazon.com: Books,2016-07-07 08:00:00,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 492640867, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 492640867, 'foci_id': 1172}]",73
499793684,http://theamericanmirror.com/shock-photo-grandma-hillary-helped-stairs/,theamericanmirror.com,262823,PHOTO: Multiple staffers help unstable Hillary up stairs - The American Mirror,undateable,1879,,127285,31,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 499793684, 'foci_id': 1174}]",50442
499995297,http://www.dangerandplay.com/2016/08/07/who-is-hillarys-handler-doctor-stroke-seizure/,dangerandplay.com,177096,Who is Hillary’s Handler?,2016-08-07 15:28:09,1879,,127285,30,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 499995297, 'foci_id': 1174}]",5582
506454046,http://www.wnd.com/2016/08/unstable-hillary-gets-help-climbing-stairs/?cat_orig=us,WorldNetDaily,76561,‘Unstable’ Hillary gets help climbing stairs,2016-08-07 08:00:00,1879,,127285,15,8,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506454046, 'foci_id': 1174}]",15319
499975182,http://www.cnn.com/2016/08/06/politics/donald-trump-hillary-clinton-short-circuit/,CNN,1095,Donald Trump on Hillary Clinton: 'She took a short-circuit in the brain' - CNNPolitics.com,2016-08-06 08:00:00,1879,,127285,15,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 499975182, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 499975182, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 499975182, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 499975182, 'foci_id': 1172}]",15760
493773784,http://www.wnd.com/2016/07/video-did-hillary-clinton-just-suffer-a-seizure/,WorldNetDaily,76561,Video: 'Did Hillary Clinton just suffer a seizure?',2016-07-26 09:32:17,1879,,127285,8,4,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 493773784, 'foci_id': 1174}]",3725
318405762,http://freebeacon.com/blog/people-magazine-denies-clinton-walker-use-raising-further-questions/,Free Beacon,25649,"PEOPLE Magazine Denies Clinton Walker Use, Raising Further Questions",undateable,1879,,127285,3,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 318405762, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 318405762, 'foci_id': 1171}]",80
621291019,http://pagesix.com/tag/hillary-clinton/,pagesix.com,367598,Hillary Clinton | Page Six,undateable,1879,,127285,23,0,[],1
621327031,http://pagesix.com/tag/bill-clinton/,pagesix.com,367598,Bill Clinton | Page Six,undateable,1879,,127285,14,0,[],12
339841456,http://www.c-span.org/video/?319433-1/hillary-clinton-public-policy-address,CSPAN,21038,"
Hillary Clinton Public Policy Address | Video | C-SPAN.org",2014-05-16 08:00:00,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 339841456, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 339841456, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 339841456, 'foci_id': 1181}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 339841456, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 339841456, 'foci_id': 1168}]",0
512395866,http://english.al-akhbar.com/node/5222,al-akhbar,41535,StratforLeaks: Google Ideas Director Involved in ‘Regime Change’,2015-03-06 09:15:00,1879,,127285,6,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 512395866, 'foci_id': 1171}]",496
149459706,http://www.newyorker.com/reporting/2011/05/23/110523fa_fact_mayer?currentPage=all,New Yorker,1101,Charges Against the N.S.A.&#8217;s Thomas Drake,2011-05-23 12:00:00,1879,,127285,5,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 149459706, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 149459706, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 149459706, 'foci_id': 1172}]",172
499441723,http://archive.is/H2Ox1,archive.is,68578,The Summit | Movements.org,2014-05-14 09:25:56,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 499441723, 'foci_id': 1174}]",0
339972534,https://www.youtube.com/watch?v=OcBG7B6sgOk,YouTube,18362,Secretary Clinton Addresses Youth Movement Summit,2009-10-16 08:00:00,1879,,127285,2,0,[],34
502105284,http://archive.is/Ed8rA,ideassummit.withgoogle.com,300896,Google - Conflict in a Connected World Event Registration,2014-05-14 14:32:07,1879,,127285,1,0,[],0
499662631,http://archive.is/nvFP6,archive.is,68578,The Global Intelligence Files - Re: Google's Cohen Activist Role,2014-05-14 05:12:15,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 499662631, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 499662631, 'foci_id': 1171}]",0
499553211,http://archive.is/b8G3o,archive.is,68578,"Swans Commentary: Imperial Crusaders For Global Governance, by Michae…",2014-05-20 08:45:58,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 499553211, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 499553211, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 499553211, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 499553211, 'foci_id': 1168}]",1
502105278,http://archive.is/NMkOy,movements.org,65064,About Movements.org | Movements.org,undateable,1879,,127285,1,0,[],0
499589670,http://archive.is/DQo19,archive.is,68578,About Movements.org | Movements.org,2014-05-14 09:30:03,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 499589670, 'foci_id': 1174}]",0
502105286,http://archive.is/aQHvy,New York Times,1,A Manifesto for the Fast World - New York Times,undateable,1879,,127285,1,0,[],0
239674038,http://www.washingtonpost.com/politics/how-google-is-transforming-power-and-politicsgoogle-once-disdainful-of-lobbying-now-a-master-of-washington-influence/2014/04/12/51648b92-b4d3-11e3-8cb6-284052554d74_story.html,Washington Post,2,How Google learned to stop worrying and mastered the Washington lobbying game,2014-04-15 12:00:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 239674038, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 239674038, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 239674038, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 239674038, 'foci_id': 1172}]",5
