stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
434087906,http://abcnews.go.com/Politics/trump-rally-postponed-chicago-large-crowds-protesters-gather/story?id=37589985,ABC News,39000,Trump Rally Postponed in Chicago Amid Safety Concerns,2016-03-11 19:43:03,1879,,127285,7,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 434087906, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 434087906, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 434087906, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 434087906, 'foci_id': 1172}]",26325
512213172,http://www.huffingtonpost.com/entry/trump-supporter-punches-protester-in-face-at-north-carolina-rally_us_56e1761ce4b0b25c9180dd44,Huffington Post,27502,Trump Supporter Punches Protester In Face At North Carolina Rally,2016-03-10 09:00:49,1879,,127285,5,3,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512213172, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512213172, 'foci_id': 1172}]",25817
442491257,http://www.reuters.com/article/us-usa-election-idUSMTZSAPEC3DZBTGD8,Reuters,4442,Trump says accepts no responsibility for campaign protesters,2016-03-13 21:57:52,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442491257, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442491257, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442491257, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442491257, 'foci_id': 1172}]",4961
455804506,http://nypost.com/2016/04/29/hundreds-of-protesters-gather-outside-trump-speech-after-night-of-violence/,NY Post,7,Hundreds of protesters gather outside Trump speech after night of violence,2016-04-29 15:15:58,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 455804506, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 455804506, 'foci_id': 1172}]",3514
512727492,http://www.foxnews.com/politics/2016/03/19/protesters-try-to-block-access-to-trump-rally-in-arizona-ahead-big-primary-in-border-state.html?intcmp=hpbt2,FOX News,1092,"Protesters try to block access to Trump rally in Arizona, ahead of big primary in border state | Fox News",2016-03-19 08:00:00,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512727492, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512727492, 'foci_id': 1172}]",5189
435654066,https://theintercept.com/2016/03/16/donald-trump-warns-riots-convention-denied-nomination/,The Intercept,269138,Donald Trump Warns of Riots at Convention If He Is Denied Nomination,2016-03-16 14:14:04,1879,,127285,4,9,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 435654066, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 435654066, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 435654066, 'foci_id': 1181}]",1747
512705889,http://www.huffingtonpost.com/entry/trump-rally-chicago_us_56e366ece4b0b25c9182176f?12a9k9,Huffington Post,27502,Donald Trump Rally In Chicago Canceled After Protesters Turn Out In Droves,2002-03-12 07:00:00,1879,,127285,5,7,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512705889, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512705889, 'foci_id': 1172}]",53312
436808588,http://www.nydailynews.com/news/politics/donald-trump-protest-draws-thousands-midtown-article-1.2570487,Daily News,8,Midtown Donald Trump protest draws thousands; some arrests,2016-03-19 17:44:37,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 436808588, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 436808588, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 436808588, 'foci_id': 1172}]",3001
478659843,http://www.nbcdfw.com/news/politics/Trump-to-Host-Dallas-Rally-383154681.html,kxas nbc 5,1198,Trump to Host Rally Thursday at Dallas' South Side Ballroom,2016-06-16 09:08:06,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 478659843, 'foci_id': 1174}]",3416
434341521,http://feeds.washingtonpost.com/c/34656/f/645348/s/4e386c1a/sc/7/l/0M0Swashingtonpost0N0Cpolitics0Cin0Echicago0Ean0Eorganized0Eand0Eorganic0Edisruption0Eof0Etrump0C20A160C0A30C120C22d29a6e0Ee8960E11e50Eb0Afd0E0A73d5930Aa7b70Istory0Bhtml/story01.htm,Washington Post,2,"In Chicago, an organized and organic disruption of Trump",2016-03-12 20:12:28,1879,,127285,4,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 434341521, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 434341521, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 434341521, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 434341521, 'foci_id': 1172}]",1754
500914320,http://www.latimes.com/politics/la-na-pol-trump-protests-20160503-snap-story.html,LA Times,6,Anti-Trump violence is widely condemned. Will backlash help his candidacy?,2016-05-03 08:00:00,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 500914320, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500914320, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 500914320, 'foci_id': 1172}]",158
484715320,http://abc7chicago.com/politics/trump-to-address-civic-business-leaders-in-chicago/814404/,abc7chicago.com,108369,Trump speaks to sold-out crowd in Chicago amid protests,2015-06-29 06:46:42,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484715320, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484715320, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484715320, 'foci_id': 1181}]",187
368760519,http://www.mlive.com/news/saginaw/index.ssf/2015/08/nearly_150_trump_protesters_gr.html,mlive.com,65422,Nearly 150 Trump protesters greet attendees at the Birch Run Expo Center,2015-08-11 17:31:44,1879,,127285,3,4,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 368760519, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 368760519, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 368760519, 'foci_id': 1181}]",184
505882509,http://www.nytimes.com/2016/03/14/us/politics/donald-trump-security.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&_r=0,New York Times,1,"For Donald Trump, ‘Get ’Em Out’ Is the New ‘You’re Fired’",2016-03-14 08:00:00,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 505882509, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 505882509, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 505882509, 'foci_id': 1172}]",3165
473828784,http://rss.cnn.com/r/4df24598d8/0Lmoney0Bcnn0Bcom0C20A160C0A60C0A30Cmedia0Cvox0Eeditor0Esuspended0Etrump0Eriots0Cindex0Bhtml0Dsection0Fmoney0Ilatest,CNN,1095,Vox suspends editor for encouraging riots at Donald Trump rallies,2016-06-03 14:02:30,1879,,127285,5,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 473828784, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 473828784, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 473828784, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 473828784, 'foci_id': 1172}]",907
360124514,http://abcnews.go.com/Politics/protesters-sides-donald-trump-debate-meet-dc-streets/story?id=32342627,ABC News,39000,Protesters For and Against Donald Trump Meet in DC,2015-07-09 18:49:03,1879,,127285,3,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 360124514, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 360124514, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 360124514, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 360124514, 'foci_id': 1172}]",71
405559448,http://feeds.washingtonpost.com/c/34656/f/645348/s/4c30082b/sc/7/l/0M0Swashingtonpost0N0Cnews0Cpost0Epolitics0Cwp0C20A150C120C120Ctrump0Ecampaign0Edevises0Ea0Enew0Estrategy0Efor0Eidentifying0Eand0Eremoving0Eprotesters0C/story01.htm,Washington Post,2,Trump campaign devises a new strategy for identifying and removing protesters,2015-12-12 11:23:11,1879,,127285,6,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 405559448, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 405559448, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 405559448, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 405559448, 'foci_id': 1172}]",1546
500837148,http://www.reuters.com/article/us-usa-election-trump-idUSKBN0U50D020151222,Reuters,4442,Young protesters heckle Trump during Michigan speech,2015-12-22 07:00:00,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500837148, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500837148, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 500837148, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 500837148, 'foci_id': 1172}]",254
621137321,https://www.usatoday.com/videos/news/nation/2015/07/12/30029869/,USAToday,64866,Donald Trump takes on protesters at rally,2015-07-12 08:00:00,1879,,127285,2,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 621137321, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 621137321, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 621137321, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 621137321, 'foci_id': 1172}]",0
480147533,http://www.telegraph.co.uk/news/2016/06/20/british-teenager-arrested-in-las-vegas-tells-police-he-wanted-to/,Daily Telegraph,1750,British teenager arrested in Las Vegas tells police 'he wanted to kill Donald Trump',2016-06-20 18:37:25,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 480147533, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 480147533, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 480147533, 'foci_id': 1181}]",1480
606359679,https://www.wsj.com/articles/trump-and-the-protesters-1457909062,Wall Street Journal,1150,Trump and the Protesters,2017-04-07 08:00:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 606359679, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 606359679, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 606359679, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 606359679, 'foci_id': 1172}]",0
501018693,http://whnt.com/2016/03/18/fbi-investigating-after-threatening-letter-sent-to-donald-trumps-son/,whnt.com,82215,FBI investigating after threatening letter sent to Donald Trump’s son,2016-03-18 08:14:01,1879,,127285,2,0,[],176
500995073,http://www.vidaenelvalle.com/news/state/california/fresno/article74987232.html,vidaenelvalle.com,29506,State Republicans still looking to attract Latino voters,2016-04-30 18:36:00,1879,,127285,2,0,[],43
500875366,https://www.liberationnews.org/shut-trump-mass-show-force-burlingame-calif/,liberationnews.org,108161,"'Shut Down Trump!': Mass show of force in Burlingame, Calif. -...",undateable,1879,,127285,2,2,[],1
500889164,http://www.cbsnews.com/videos/protesters-disrupt-trumps-south-carolina-rally/,cbs news,1752,Protesters disrupt Trump's South Carolina rally,undateable,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 500889164, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500889164, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 500889164, 'foci_id': 1172}]",58
450062449,http://feeds.foxnews.com/~r/foxnews/national/~3/pZiNgi-J4oI/man-arrested-charged-with-threatening-to-bomb-trump-rally.html,FOX News,1092,"Man arrested, charged with threatening to bomb Trump rally",2016-04-24 08:52:13,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 450062449, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 450062449, 'foci_id': 1172}]",14130
633544355,https://www.bostonglobe.com/news/politics/2016/01/04/donald-trump-hold-rally-lowell-tonight/UjprgMPzuHPUUerGbaIndL/story.html,The Boston Globe,15,Donald Trump repeatedly interrupted by protesters in Lowell - The Boston Globe,2016-01-04 17:49:54,1879,,127285,2,0,[],1071
434245221,http://feeds.cbsnews.com/~r/CBSNewsPolitics/~3/v-lQMLzuBfE/,cbs news,1752,"Trump protest organizer calls raucous night a ""win""",2016-03-12 14:48:49,1879,,127285,3,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 434245221, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 434245221, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 434245221, 'foci_id': 1172}]",4183
501040521,http://gazette.com/3-arrested-outside-donald-trump-event-in-denver/article/1579426,gazette.com,78756,3 arrested outside Donald Trump event in Denver,2016-07-01 09:30:00,1879,,127285,2,0,[],9
436773225,http://www.newsday.com/news/new-york/anti-trump-demonstrators-rally-in-manhattan-1.11595185,Newsday,13,Anti-Trump demonstrators rally in Manhattan,2016-03-19 14:47:07,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 436773225, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 436773225, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 436773225, 'foci_id': 1181}]",899
462283293,http://mic.com/articles/121328/this-latin-performer-canceled-his-tv-performance-to-protest-donald-trump-s-racism,Mic,109076,This Latin Performer Canceled His TV Performance to Protest Donald Trump's Racism,2015-06-25 10:23:15,1879,,127285,1,6,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 462283293, 'foci_id': 1173}]",246
621220172,http://ktla.com/2016/05/01/may-day-more-anti-trump-protests-expected-during-rally-in-downtown-l-a/,ktla.com,366697,May Day Protests: Demonstrators Rally Peacefully in Downtown L.A.; No Arrests Made,2016-05-01 12:30:45,1879,,127285,1,2,[],131
501011655,http://palyvoice.com/2016/04/30/anti-trump-protesters-gather-at-california-gop-convention/,palyvoice.com,299751,Anti-Trump protesters gather at California GOP convention,2016-04-30 08:00:00,1879,,127285,1,0,[],76
500900975,http://www.wusa9.com/news/local/dc/protesters-rally-in-dc-to-dump-trump/203268385,wusa9.com,26736,Protesters rally in DC to 'Dump Trump',2016-08-14 01:58:00,1879,,127285,1,0,[],0
434970939,http://insider.foxnews.com/2016/03/14/sheriff-david-clarke-responds-donald-trump-socialist-protester-hannity,FoxNewsInsider,25750,Sheriff David Clarke Responds to Donald Trump Socialist Protester on &#039;Hannity&#039;,2016-03-14 23:31:23,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 434970939, 'foci_id': 1174}]",643
549394390,http://m.washingtontimes.com/news/2016/mar/5/glenn-beck-under-investigation-for-alleged-threat-/,Washington Times,101,Glenn Beck under investigation for alleged threat against Donald Trump,2016-03-05 07:00:00,1879,,127285,1,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 549394390, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 549394390, 'foci_id': 1172}]",934
500956512,http://www.theepochtimes.com/n3/1998051-video-black-man-punches-stomps-on-white-trump-protester-wearing-kkk-hood/,theepochtimes.com,23411,"Video: Black Man Punches, Stomps on White Trump Protester Wearing KKK Hood",2016-03-19 20:53:56,1879,,127285,1,1,[],52
453643129,http://feedproxy.google.com/~r/breitbart/~3/KeXo5NU6vPA/,Breitbart,19334,"Protesters Pepper Spray Trump Supporters, Hitting 8-Year-Old Girl",2016-04-27 11:14:49,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 453643129, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 453643129, 'foci_id': 1172}]",9131
500836919,http://thehill.com/blogs/blog-briefing-room/news/282081-protesters-set-trump-hat-on-fire,The Hill,18364,Anti-Trump protesters burn American flag,2016-06-03 07:56:05,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500836919, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500836919, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 500836919, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 500836919, 'foci_id': 1172}]",2116
